SPLB: SPDR Portfolio Long Term Corporate Bond ETF
Inception Date: 2009-03-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	999330
Shares Outstanding: 30350000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Long U.S. Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPLB


Holding,Symbol,Weighting
"PepsiCo, Inc. 1.4% 25-FEB-2031",Other,0.03%
Alberta Energy Co. Ltd. 8.125% 15-SEP-2030,Other,0.03%
Southern Company Gas Capital Corp. 5.875% 15-MAR-2041,Other,0.03%
Exelon Corporation 4.45% 15-APR-2046,Other,0.03%
Citigroup Inc. 4.75% 18-MAY-2046,Other,0.03%
General Motors Company 5.4% 01-APR-2048,Other,0.03%
"Consolidated Edison Company of New York, Inc. 6.75% 01-APR-2038",Other,0.03%
Rogers Communications Inc. 5.0% 15-MAR-2044,Other,0.03%
Husky Energy Inc. 6.8% 15-SEP-2037,Other,0.03%
Virginia Electric & Power Co. 4.6% 01-DEC-2048,Other,0.03%
"Applied Materials, Inc. 5.85% 15-JUN-2041",Other,0.03%
BHP Billiton Finance (USA) Ltd. 4.125% 24-FEB-2042,Other,0.03%
Massachusetts Institute of Technology 3.885% 01-JUL-2116,Other,0.03%
"Welltower, Inc. 4.95% 01-SEP-2048",Other,0.03%
Philip Morris International Inc. 6.375% 16-MAY-2038,Other,0.03%
"Walgreens Boots Alliance, Inc. 4.65% 01-JUN-2046",Other,0.03%
Sempra Energy 3.8% 01-FEB-2038,Other,0.03%
UnitedHealth Group Incorporated 3.5% 15-AUG-2039,Other,0.03%
Walmart Inc. 2.95% 24-SEP-2049,Other,0.03%
Commonwealth Edison Company 4.0% 01-MAR-2048,Other,0.03%
Alabama Power Company 4.3% 02-JAN-2046,Other,0.03%
Cleco Corporate Holdings LLC 4.973% 01-MAY-2046,Other,0.03%
Entergy Louisiana LLC 4.0% 15-MAR-2033,Other,0.03%
UnitedHealth Group Incorporated 5.8% 15-MAR-2036,Other,0.03%
PPL Electric Utilities Corporation 4.15% 15-JUN-2048,Other,0.03%
"Partners HealthCare System, Inc. 4.117% 01-JUL-2055",Other,0.03%
Progressive Corporation 6.25% 01-DEC-2032,Other,0.03%
University of Notre Dame 3.394% 15-FEB-2048,Other,0.03%
CSX Corporation 4.65% 01-MAR-2068,Other,0.03%
Deutsche Telekom International Finance BV 9.25% 01-JUN-2032,Other,0.03%
"Zimmer Biomet Holdings, Inc. 5.75% 30-NOV-2039",Other,0.03%
Boeing Company 3.825% 01-MAR-2059,Other,0.03%
"Anheuser-Busch Inbev Worldwide, Inc. 3.75% 15-JUL-2042",Other,0.03%
"MetLife, Inc. 6.5% 15-DEC-2032",Other,0.03%
Colgate-Palmolive Company 4.0% 15-AUG-2045,Other,0.03%
Southwestern Public Service Company 3.7% 15-AUG-2047,Other,0.03%
Norfolk Southern Corporation 3.155% 15-MAY-2055,Other,0.03%
"S&P Global, Inc. 2.3% 15-AUG-2060",Other,0.03%
Mayo Clinic 3.774% 15-NOV-2043,Other,0.03%
ConocoPhillips 5.9% 15-OCT-2032,Other,0.03%
Starbucks Corporation 3.35% 12-MAR-2050,Other,0.02%
MidAmerican Energy Company 4.25% 15-JUL-2049,Other,0.02%
Mount Sinai Hospital 3.737% 01-JUL-2049,Other,0.02%
Kimco Realty Corporation 4.25% 01-APR-2045,Other,0.02%
"Energy Transfer Operating, L.P. 4.9% 15-MAR-2035",Other,0.02%
Federal Realty Investment Trust 4.5% 01-DEC-2044,Other,0.02%
Johns Hopkins University 4.083% 01-JUL-2053,Other,0.02%
Alabama Power Company 3.45% 01-OCT-2049,Other,0.02%
"Travelers Companies, Inc. 4.6% 01-AUG-2043",Other,0.02%
McDonald\'s Corporation 4.45% 01-MAR-2047,Other,0.02%
"Essential Utilities, Inc. 3.351% 15-APR-2050",Other,0.02%
Microsoft Corporation 4.45% 03-NOV-2045,Other,0.02%
Costco Wholesale Corporation 1.75% 20-APR-2032,Other,0.02%
Coca-Cola Company 4.2% 25-MAR-2050,Other,0.02%
UnitedHealth Group Incorporated 4.625% 15-NOV-2041,Other,0.02%
Mosaic Company 5.625% 15-NOV-2043,Other,0.02%
Sunoco Logistics Partners Operations LP 4.95% 15-JAN-2043,Other,0.02%
AmerisourceBergen Corporation 4.3% 15-DEC-2047,Other,0.02%
Pacific Gas and Electric Company 3.75% 15-AUG-2042,Other,0.02%
"Energy Transfer Operating, L.P. 5.15% 15-MAR-2045",Other,0.02%
El Paso Energy Corp. 7.8% 01-AUG-2031,Other,0.02%
Hess Corporation 7.3% 15-AUG-2031,Other,0.02%
MidAmerican Energy Holdings Company 5.95% 15-MAY-2037,Other,0.02%
Simon Property Group LP 3.8% 15-JUL-2050,Other,0.02%
Danaher Corporation 4.375% 15-SEP-2045,Other,0.02%
"Waste Management, Inc. 3.9% 01-MAR-2035",Other,0.02%
Berkshire Hathaway Finance Corp. 4.4% 15-MAY-2042,Other,0.02%
Comcast Corporation 6.55% 01-JUL-2039,Other,0.02%
Verizon Communications Inc. 4.812% 15-MAR-2039,Other,0.02%
Duke University 2.832% 01-OCT-2055,Other,0.02%
"Travelers Companies, Inc. 4.0% 30-MAY-2047",Other,0.02%
"GlaxoSmithKline Capital, Inc. 4.2% 18-MAR-2043",Other,0.02%
Westlake Chemical Corporation 5.0% 15-AUG-2046,Other,0.02%
Lockheed Martin Corporation 3.6% 01-MAR-2035,Other,0.02%
J. M. Smucker Company 4.375% 15-MAR-2045,Other,0.02%
J. M. Smucker Company 3.55% 15-MAR-2050,Other,0.02%
Boston University 4.061% 01-OCT-2048,Other,0.02%
Mid-America Apartments LP 1.7% 15-FEB-2031,Other,0.02%
Fortive Corporation 4.3% 15-JUN-2046,Other,0.02%
Caterpillar Inc. 6.05% 15-AUG-2036,Other,0.02%
"Principal Financial Group, Inc. 4.625% 15-SEP-2042",Other,0.02%
CSX Corporation 4.4% 01-MAR-2043,Other,0.02%
Starbucks Corporation 4.3% 15-JUN-2045,Other,0.02%
"Acuity Brands Lighting, Inc. 2.15% 15-DEC-2030",Other,0.02%
Kroger Co. 4.45% 01-FEB-2047,Other,0.02%
Comcast Corporation 2.65% 15-AUG-2062,Other,0.02%
"RWJ Barnabas Health, Inc. 3.949% 01-JUL-2046",Other,0.02%
Burlington Northern Santa Fe LLC 5.05% 01-MAR-2041,Other,0.02%
FedEx Corporation 3.875% 01-AUG-2042,Other,0.02%
"W.W. Grainger, Inc. 4.2% 15-MAY-2047",Other,0.02%
Honeywell International Inc. 5.7% 15-MAR-2037,Other,0.02%
Travelers Property Casualty Corp. 6.375% 15-MAR-2033,Other,0.02%
Moody\'s Corporation 3.25% 20-MAY-2050,Other,0.02%
Enterprise Products Operating LLC 4.95% 15-OCT-2054,Other,0.02%
Aetna Inc. 6.75% 15-DEC-2037,Other,0.02%
Kroger Co. 3.95% 15-JAN-2050,Other,0.02%
Southern California Edison Company 6.05% 15-MAR-2039,Other,0.02%
Hewlett Packard Enterprise Company 6.2% 15-OCT-2035,Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 4.286% 26-JUL-2038",Other,0.02%
"Energy Transfer Operating, L.P. 6.05% 01-JUN-2041",Other,0.02%
Walt Disney Company 6.55% 15-MAR-2033,Other,0.02%
"AutoZone, Inc. 1.65% 15-JAN-2031",Other,0.02%
Zoetis Inc. 3.0% 15-MAY-2050,Other,0.02%
"Evergy Kansas Central, Inc. 4.125% 01-MAR-2042",Other,0.02%
"Northwell Health, Inc. 3.809% 01-NOV-2049",Other,0.02%
Walmart Inc. 5.0% 25-OCT-2040,Other,0.02%
Markel Corporation 5.0% 20-MAY-2049,Other,0.02%
PPL Electric Utilities Corporation 4.125% 15-JUN-2044,Other,0.02%
Crown Castle International Corp 4.0% 15-NOV-2049,Other,0.02%
Suncor Energy Inc. 7.15% 01-FEB-2032,Other,0.02%
Aflac Incorporated 4.75% 15-JAN-2049,Other,0.02%
Northern States Power Co. 4.125% 15-MAY-2044,Other,0.02%
"Regeneron Pharmaceuticals, Inc. 2.8% 15-SEP-2050",Other,0.02%
Packaging Corporation of America 4.05% 15-DEC-2049,Other,0.02%
Intel Corporation 4.8% 01-OCT-2041,Other,0.02%
Cigna Corporation 4.8% 15-JUL-2046,Other,0.02%
Union Pacific Corporation 4.1% 15-SEP-2067,Other,0.02%
American Water Capital Corp. 4.2% 01-SEP-2048,Other,0.02%
Loews Corporation 6.0% 01-FEB-2035,Other,0.02%
"Merck & Co., Inc. 2.45% 24-JUN-2050",Other,0.02%
Tampa Electric Company 3.625% 15-JUN-2050,Other,0.02%
Canadian Natural Resources Limited 6.5% 15-FEB-2037,Other,0.02%
"Magellan Midstream Partners, L.P. 3.95% 01-MAR-2050",Other,0.02%
"Altria Group, Inc. 6.2% 14-FEB-2059",Other,0.02%
Walmart Inc. 4.875% 08-JUL-2040,Other,0.02%
"Plains All American Pipeline, L.P. 5.15% 01-JUN-2042",Other,0.02%
NewYork-Presbyterian Hospital 4.063% 01-AUG-2056,Other,0.02%
Children\'s Hospital Corp. 4.115% 01-JAN-2047,Other,0.02%
"American Electric Power Company, Inc. 3.25% 01-MAR-2050",Other,0.02%
Realty Income Corporation 1.8% 15-MAR-2033,Other,0.02%
"Consolidated Edison Company of New York, Inc. 4.5% 01-DEC-2045",Other,0.02%
Ameren Illinois Co. 3.7% 01-DEC-2047,Other,0.02%
Nutrien Ltd. 5.875% 01-DEC-2036,Other,0.02%
Eaton Corporation 4.0% 02-NOV-2032,Other,0.02%
Crane Co. 4.2% 15-MAR-2048,Other,0.02%
Tampa Electric Company 4.35% 15-MAY-2044,Other,0.02%
Moody\'s Corporation 5.25% 15-JUL-2044,Other,0.02%
"Dr Pepper Snapple Group, Inc. 4.5% 15-NOV-2045",Other,0.02%
"National Retail Properties, Inc. 4.8% 15-OCT-2048",Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 4.153% 07-MAR-2039",Other,0.02%
Walgreen Co. 4.4% 15-SEP-2042,Other,0.02%
International Business Machines Corporation 5.6% 30-NOV-2039,Other,0.02%
CSX Corporation 2.5% 15-MAY-2051,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 5.0% 15-AUG-2042",Other,0.02%
Burlington Northern Santa Fe Corp. 6.15% 01-MAY-2037,Other,0.02%
"Rockwell Automation, Inc. 4.2% 01-MAR-2049",Other,0.02%
"Consolidated Edison Company of New York, Inc. 4.125% 15-MAY-2049",Other,0.02%
EMORY UNIVERSITY 2.969% 01-SEP-2050,Other,0.02%
United Technologies Corporation 4.05% 04-MAY-2047,Other,0.02%
"JD.com, Inc. 4.125% 14-JAN-2050",Other,0.02%
Public Service Company of Colorado 3.8% 15-JUN-2047,Other,0.02%
"Prudential Financial, Inc. 3.0% 10-MAR-2040",Other,0.02%
Florida Power & Light Company 4.05% 01-OCT-2044,Other,0.02%
"Duke Energy Carolinas, LLC 4.25% 15-DEC-2041",Other,0.02%
Canadian Natural Resources Limited 6.75% 01-FEB-2039,Other,0.02%
Southwestern Public Service Company 4.4% 15-NOV-2048,Other,0.02%
Comcast Corporation 4.2% 15-AUG-2034,Other,0.02%
Humana Inc. 4.95% 01-OCT-2044,Other,0.02%
Hershey Company 3.375% 15-AUG-2046,Other,0.02%
Bell Telephone Company of Canada or Bell Canada 4.3% 29-JUL-2049,Other,0.02%
Dow Chemical Company 4.25% 01-OCT-2034,Other,0.02%
"Dominion Energy South Carolina, Inc. 6.05% 15-JAN-2038",Other,0.02%
Florida Power & Light Company 5.625% 01-APR-2034,Other,0.02%
XLIT Ltd. 5.5% 31-MAR-2045,Other,0.02%
Trinity Health Corp. 4.125% 01-DEC-2045,Other,0.02%
"Duke Energy Indiana, LLC 3.75% 15-MAY-2046",Other,0.02%
LYB International Finance III LLC 4.2% 15-OCT-2049,Other,0.02%
Marathon Oil Corporation 5.2% 01-JUN-2045,Other,0.02%
Memorial Health Services Corp. 3.447% 01-NOV-2049,Other,0.02%
"Magellan Midstream Partners, L.P. 4.85% 01-FEB-2049",Other,0.02%
Enterprise Products Operating LLC 4.85% 15-AUG-2042,Other,0.02%
"Enbridge Energy Partners, L.P. 7.5% 15-APR-2038",Other,0.02%
Coca-Cola Company 2.75% 01-JUN-2060,Other,0.02%
OhioHealth Corp. 3.042% 15-NOV-2050,Other,0.02%
UnitedHealth Group Incorporated 3.95% 15-OCT-2042,Other,0.02%
"Travelers Companies, Inc. 6.75% 20-JUN-2036",Other,0.02%
"BayCare Health System, Inc. 3.831% 15-NOV-2050",Other,0.02%
"Kinder Morgan, Inc. 5.3% 01-DEC-2034",Other,0.02%
University of Chicago 2.547% 01-APR-2050,Other,0.02%
Newmont Corporation 6.25% 01-OCT-2039,Other,0.02%
"MetLife, Inc. 6.375% 15-JUN-2034",Other,0.02%
Yale University 2.402% 15-APR-2050,Other,0.02%
Dow Chemical Company 4.625% 01-OCT-2044,Other,0.02%
Essex Portfolio LP 2.65% 15-MAR-2032,Other,0.02%
Kroger Co. 5.4% 15-JAN-2049,Other,0.02%
Mylan Inc. 5.4% 29-NOV-2043,Other,0.02%
Northrop Grumman Corporation 3.85% 15-APR-2045,Other,0.02%
"Becton, Dickinson and Company 3.794% 20-MAY-2050",Other,0.02%
Stryker Corporation 2.9% 15-JUN-2050,Other,0.02%
Bristol-Myers Squibb Company 5.25% 15-AUG-2043,Other,0.02%
Public Service Electric and Gas Company 3.95% 01-MAY-2042,Other,0.02%
Southern California Edison Company 4.05% 15-MAR-2042,Other,0.02%
"Magellan Midstream Partners, L.P. 4.25% 15-SEP-2046",Other,0.02%
"Jabil, Inc. 3.0% 15-JAN-2031",Other,0.02%
Montefiore Medical Center 5.246% 01-NOV-2048,Other,0.02%
Diageo Investment Corp. 4.25% 11-MAY-2042,Other,0.02%
"Lowe\'s Companies, Inc. 5.0% 15-APR-2040",Other,0.02%
ConocoPhillips 5.9% 15-MAY-2038,Other,0.02%
Advocate Health & Hospitals Corp. 4.272% 15-AUG-2048,Other,0.02%
Keurig Dr Pepper Inc. 3.8% 01-MAY-2050,Other,0.02%
"Consolidated Edison Company of New York, Inc. 3.875% 15-JUN-2047",Other,0.02%
Crown Castle International Corp 4.15% 01-JUL-2050,Other,0.02%
Johnson & Johnson 4.5% 05-DEC-2043,Other,0.02%
"Energy Transfer Operating, L.P. 5.95% 01-OCT-2043",Other,0.02%
Union Pacific Corporation 3.95% 15-AUG-2059,Other,0.02%
Dow Chemical Company 9.4% 15-MAY-2039,Other,0.02%
"Duke Energy Carolinas, LLC 3.2% 15-AUG-2049",Other,0.02%
National Rural Utilities Cooperative Finance Corporation 4.4% 01-NOV-2048,Other,0.02%
Enable Midstream Partners LP 5.0% 15-MAY-2044,Other,0.02%
NewYork-Presbyterian Hospital 3.954% 01-AUG-2119,Other,0.02%
Canadian Natural Resources Limited 5.85% 01-FEB-2035,Other,0.02%
Parker-Hannifin Corporation 4.45% 21-NOV-2044,Other,0.02%
Northrop Grumman Corporation 5.05% 15-NOV-2040,Other,0.02%
Stanford Health Care 3.795% 15-NOV-2048,Other,0.02%
"Citizens Financial Group, Inc. 2.638% 30-SEP-2032",Other,0.02%
"Kaiser Foundation Hospitals, Inc. 3.266% 01-NOV-2049",Other,0.02%
Grand Metropolitan Investment Corp. 7.45% 15-APR-2035,Other,0.02%
"Puget Sound Energy, Inc. 4.3% 20-MAY-2045",Other,0.02%
Verizon Communications Inc. 5.012% 15-APR-2049,Other,0.02%
United Technologies Corporation 5.4% 01-MAY-2035,Other,0.02%
Aon plc 6.25% 30-SEP-2040,Other,0.02%
Amgen Inc. 4.95% 01-OCT-2041,Other,0.02%
Mead Johnson Nutrition Company 4.6% 01-JUN-2044,Other,0.02%
Procter & Gamble Company 3.55% 25-MAR-2040,Other,0.02%
"Plains All American Pipeline, L.P. 3.8% 15-SEP-2030",Other,0.02%
Burlington Northern Santa Fe LLC 4.4% 15-MAR-2042,Other,0.02%
Boeing Company 3.625% 01-MAR-2048,Other,0.02%
Williams Partners L.P. 4.9% 15-JAN-2045,Other,0.02%
Microsoft Corporation 4.5% 01-OCT-2040,Other,0.02%
"Hasbro, Inc. 6.35% 15-MAR-2040",Other,0.02%
"Duke Energy Indiana, LLC 2.75% 01-APR-2050",Other,0.02%
American Tower Corporation 1.875% 15-OCT-2030,Other,0.02%
Union Pacific Corporation 4.15% 15-JAN-2045,Other,0.02%
Dover Corporation 5.375% 15-OCT-2035,Other,0.02%
Oglethorpe Power Corporation 5.375% 01-NOV-2040,Other,0.02%
"Verisk Analytics, Inc. 5.5% 15-JUN-2045",Other,0.02%
XLIT Ltd. 5.25% 15-DEC-2043,Other,0.02%
Northern States Power Co. 2.6% 01-JUN-2051,Other,0.02%
CSX Corporation 4.1% 15-MAR-2044,Other,0.02%
"Puget Sound Energy, Inc. 3.25% 15-SEP-2049",Other,0.02%
Cincinnati Financial Corporation 6.125% 01-NOV-2034,Other,0.02%
"Principal Financial Group, Inc. 4.35% 15-MAY-2043",Other,0.02%
Pacific Gas and Electric Company 4.6% 15-JUN-2043,Other,0.02%
Enterprise Products Operating LLC 4.45% 15-FEB-2043,Other,0.02%
AstraZeneca PLC 2.125% 06-AUG-2050,Other,0.02%
Philip Morris International Inc. 4.375% 15-NOV-2041,Other,0.02%
Montefiore Medical Center 4.287% 01-SEP-2050,Other,0.02%
"MetLife, Inc. 10.75% 01-AUG-2039",Other,0.02%
Commonwealth Edison Company 4.35% 15-NOV-2045,Other,0.02%
Duke Energy Florida LLC 4.2% 15-JUL-2048,Other,0.02%
Union Pacific Corporation 3.6% 15-SEP-2037,Other,0.02%
International Business Machines Corporation 4.0% 20-JUN-2042,Other,0.02%
"Plains All American Pipeline, L.P. 4.3% 31-JAN-2043",Other,0.02%
Schering-Plough Corp. 6.55% 15-SEP-2037,Other,0.02%
Southern California Edison Company 4.65% 01-OCT-2043,Other,0.02%
Xylem Inc. 4.375% 01-NOV-2046,Other,0.02%
FedEx Corporation 5.1% 15-JAN-2044,Other,0.02%
W. P. Carey Inc. 2.4% 01-FEB-2031,Other,0.02%
George Washington University 4.3% 15-SEP-2044,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 7.4% 15-MAR-2031",Other,0.02%
"T-Mobile USA, Inc. 2.25% 15-NOV-2031",Other,0.02%
"Stanley Black & Decker, Inc. 4.85% 15-NOV-2048",Other,0.02%
Nutrien Ltd. 4.125% 15-MAR-2035,Other,0.02%
Commonwealth Edison Company 4.0% 01-MAR-2049,Other,0.02%
Georgetown University 5.215% 01-OCT-2118,Other,0.02%
McDonald\'s Corporation 3.7% 15-FEB-2042,Other,0.02%
AbbVie Inc. 4.625% 01-OCT-2042,Other,0.02%
Commonwealth Edison Company 3.7% 01-MAR-2045,Other,0.02%
FedEx Corporation 4.9% 15-JAN-2034,Other,0.02%
Canadian Pacific Railway Co. 5.95% 15-MAY-2037,Other,0.02%
Indiana Michigan Power Company 3.75% 01-JUL-2047,Other,0.02%
Sysco Corporation 5.375% 21-SEP-2035,Other,0.02%
Duke Energy Progress LLC 4.375% 30-MAR-2044,Other,0.02%
"Duke Energy Carolinas, LLC 3.75% 01-JUN-2045",Other,0.02%
Texas Eastern Transmission LP 7.0% 15-JUL-2032,Other,0.02%
"Goldman Sachs Group, Inc. 4.017% 31-OCT-2038",Other,0.02%
Kimco Realty Corporation 4.45% 01-SEP-2047,Other,0.02%
Stryker Corporation 4.1% 01-APR-2043,Other,0.02%
"Altria Group, Inc. 3.875% 16-SEP-2046",Other,0.02%
"United Parcel Service, Inc. 4.875% 15-NOV-2040",Other,0.02%
DTE Electric Company 4.3% 01-JUL-2044,Other,0.02%
"CenterPoint Energy Houston Electric, LLC 6.95% 15-MAR-2033",Other,0.02%
Union Pacific Corporation 3.375% 01-FEB-2035,Other,0.02%
Ecolab Inc. 1.3% 30-JAN-2031,Other,0.02%
TransCanada PipeLines Ltd. 5.85% 15-MAR-2036,Other,0.02%
Starbucks Corporation 3.75% 01-DEC-2047,Other,0.02%
UnitedHealth Group Incorporated 4.25% 15-APR-2047,Other,0.02%
"Fidelity National Financial, Inc. 2.45% 15-MAR-2031",Other,0.02%
Citigroup Inc. 4.281% 24-APR-2048,Other,0.02%
CMS Energy Corporation 4.875% 01-MAR-2044,Other,0.02%
"Welltower, Inc. 2.75% 15-JAN-2031",Other,0.02%
GLP Capital LP 4.0% 15-JAN-2031,Other,0.02%
"Noble Energy, Inc. 4.95% 15-AUG-2047",Other,0.02%
ConocoPhillips 5.95% 15-MAR-2046,Other,0.02%
Koninklijke Philips N.V. 5.0% 15-MAR-2042,Other,0.02%
Union Pacific Corporation 3.875% 01-FEB-2055,Other,0.02%
American Water Capital Corp. 3.45% 01-MAY-2050,Other,0.02%
Kroger Co. 5.0% 15-APR-2042,Other,0.02%
"PepsiCo, Inc. 4.6% 17-JUL-2045",Other,0.02%
Sunoco Logistics Partners Operations LP 5.35% 15-MAY-2045,Other,0.02%
LYB International Finance III LLC 4.2% 01-MAY-2050,Other,0.02%
Consumers Energy Company 4.35% 15-APR-2049,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 7.3% 15-AUG-2033",Other,0.02%
Nutrien Ltd. 4.9% 01-JUN-2043,Other,0.02%
"ONEOK Partners, L.P. 6.125% 01-FEB-2041",Other,0.02%
Allstate Corporation 6.5% 15-MAY-2057,Other,0.02%
PacifiCorp 3.3% 15-MAR-2051,Other,0.02%
Washington Gas Light Company 3.796% 15-SEP-2046,Other,0.02%
Johnson Controls International plc 4.5% 15-FEB-2047,Other,0.02%
"Franciscan Missionaries of Our Lady Health System, Inc. 3.914% 01-JUL-2049",Other,0.02%
Advocate Health & Hospitals Corp. 3.387% 15-OCT-2049,Other,0.02%
Catholic Health Services of Long Island 3.368% 01-JUL-2050,Other,0.02%
"ONE Gas, Inc. 4.658% 01-FEB-2044",Other,0.02%
"Grupo Televisa, S.A.B. 6.125% 31-JAN-2046",Other,0.02%
Unum Group 5.75% 15-AUG-2042,Other,0.02%
Pfizer Inc. 4.1% 15-SEP-2038,Other,0.02%
Stanford University 2.413% 01-JUN-2050,Other,0.02%
Exelon Corporation 4.95% 15-JUN-2035,Other,0.02%
AT&T Inc. 5.45% 01-MAR-2047,Other,0.02%
"Partners HealthCare System, Inc. 3.342% 01-JUL-2060",Other,0.02%
"Kinder Morgan Energy Partners, L.P. 5.8% 15-MAR-2035",Other,0.02%
"Church & Dwight Co., Inc. 3.95% 01-AUG-2047",Other,0.02%
Moody\'s Corporation 4.875% 17-DEC-2048,Other,0.02%
Rice University 3.574% 15-MAY-2045,Other,0.02%
"Willis North America, Inc. 3.875% 15-SEP-2049",Other,0.02%
Progressive Corporation 4.2% 15-MAR-2048,Other,0.02%
Dignity Health 5.267% 01-NOV-2064,Other,0.02%
"Cardinal Health, Inc. 4.368% 15-JUN-2047",Other,0.02%
Viacom Inc. 5.5% 15-MAY-2033,Other,0.02%
Trane Technologies Luxembourg Finance SA 4.5% 21-MAR-2049,Other,0.02%
McLaren Health Care Corp. 4.386% 15-MAY-2048,Other,0.02%
Florida Power Corporation 5.65% 01-APR-2040,Other,0.02%
Hershey Company 3.125% 15-NOV-2049,Other,0.02%
Loews Corporation 4.125% 15-MAY-2043,Other,0.02%
Exxon Mobil Corporation 3.567% 06-MAR-2045,Other,0.02%
FedEx Corporation 4.1% 15-APR-2043,Other,0.02%
DTE Electric Company 2.95% 01-MAR-2050,Other,0.02%
"Stanley Black & Decker, Inc. 5.2% 01-SEP-2040",Other,0.02%
America Movil SAB de CV 6.375% 01-MAR-2035,Other,0.02%
Walt Disney Company 7.75% 01-DEC-2045,Other,0.02%
UnitedHealth Group Incorporated 2.9% 15-MAY-2050,Other,0.02%
"Duke University Health System, Inc. 3.92% 01-JUN-2047",Other,0.02%
President & Fellows of Harvard College 3.15% 15-JUL-2046,Other,0.02%
"Consolidated Edison Company of New York, Inc. 3.95% 01-MAR-2043",Other,0.02%
Stryker Corporation 4.375% 15-MAY-2044,Other,0.02%
Virginia Electric & Power Co. 4.0% 15-JAN-2043,Other,0.02%
Arizona Public Service Company 5.05% 01-SEP-2041,Other,0.02%
TELUS Corporation 4.3% 15-JUN-2049,Other,0.02%
Wells Fargo & Company 5.95% 15-DEC-2036,Other,0.02%
"AvalonBay Communities, Inc. 4.15% 01-JUL-2047",Other,0.02%
"Duke Energy Carolinas, LLC 3.95% 15-MAR-2048",Other,0.02%
Florida Power & Light Company 4.125% 01-FEB-2042,Other,0.02%
Boston Scientific Corporation 4.7% 01-MAR-2049,Other,0.02%
Commonwealth Edison Company 3.65% 15-JUN-2046,Other,0.02%
Alabama Power Company 3.7% 01-DEC-2047,Other,0.02%
Simon Property Group LP 4.75% 15-MAR-2042,Other,0.02%
Westlake Chemical Corporation 4.375% 15-NOV-2047,Other,0.02%
Southern California Edison Company 4.875% 01-MAR-2049,Other,0.02%
Thomson Reuters Corporation 5.85% 15-APR-2040,Other,0.02%
Burlington Northern Santa Fe LLC 5.15% 01-SEP-2043,Other,0.02%
"Magellan Midstream Partners, L.P. 5.15% 15-OCT-2043",Other,0.02%
Pacific Gas and Electric Company 4.75% 15-FEB-2044,Other,0.02%
HSBC Holdings Plc 6.1% 14-JAN-2042,Other,0.02%
Indiana Michigan Power Company 4.55% 15-MAR-2046,Other,0.02%
Canadian National Railway Company 3.2% 02-AUG-2046,Other,0.02%
"UDR, Inc. 3.0% 15-AUG-2031",Other,0.02%
Williams Partners L.P. 5.8% 15-NOV-2043,Other,0.02%
Boeing Company 3.25% 01-FEB-2035,Other,0.02%
Cincinnati Children\'s Hospital Medical Center 4.268% 15-MAY-2044,Other,0.02%
Enterprise Products Operating LLC 5.95% 01-FEB-2041,Other,0.02%
"Valmont Industries, Inc. 5.0% 01-OCT-2044",Other,0.02%
Phillips 66 Partners LP 4.9% 01-OCT-2046,Other,0.02%
Simon Property Group LP 4.25% 30-NOV-2046,Other,0.02%
Brown-Forman Corporation 4.5% 15-JUL-2045,Other,0.02%
Carolina Power & Light Company 4.1% 15-MAR-2043,Other,0.02%
Dartmouth-Hitchcock 4.178% 01-AUG-2048,Other,0.02%
MultiCare Health System 2.803% 15-AUG-2050,Other,0.02%
McDonald\'s Corporation 4.875% 09-DEC-2045,Other,0.02%
"General Mills, Inc. 5.4% 15-JUN-2040",Other,0.02%
Lincoln National Corporation 4.375% 15-JUN-2050,Other,0.02%
"American International Group, Inc. 8.175% 15-MAY-2058",Other,0.02%
AT&T Inc. 5.65% 15-FEB-2047,Other,0.02%
Arizona Public Service Company 4.2% 15-AUG-2048,Other,0.02%
Southern California Edison Company 4.5% 01-SEP-2040,Other,0.02%
Consumers Energy Company 3.1% 15-AUG-2050,Other,0.02%
"Welltower, Inc. 6.5% 15-MAR-2041",Other,0.02%
General Motors Company 5.0% 01-APR-2035,Other,0.02%
CSX Corporation 6.15% 01-MAY-2037,Other,0.02%
Florida Power & Light Company 3.8% 15-DEC-2042,Other,0.02%
Vulcan Materials Company 4.7% 01-MAR-2048,Other,0.02%
"ServiceNow, Inc. 1.4% 01-SEP-2030",Other,0.02%
California Institute of Technology 3.65% 01-SEP-2119,Other,0.02%
"Willis North America, Inc. 5.05% 15-SEP-2048",Other,0.02%
UnitedHealth Group Incorporated 5.7% 15-OCT-2040,Other,0.02%
Tyco Electronics Group SA 7.125% 01-OCT-2037,Other,0.02%
Allstate Corporation 4.5% 15-JUN-2043,Other,0.02%
Quest Diagnostics Incorporated 4.7% 30-MAR-2045,Other,0.02%
Potomac Electric Power Company 6.5% 15-NOV-2037,Other,0.02%
PPL Electric Utilities Corporation 4.15% 01-OCT-2045,Other,0.02%
"Anthem, Inc. 5.85% 15-JAN-2036",Other,0.02%
