HYD: VanEck Vectors High-Yield Municipal Index ETF
Inception Date: 2009-02-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	3102560
Shares Outstanding: 50446000
Expense Ratio: 0.35%
Tracks This Index: Bloomberg Barclays Municipal Custom High Yield Composite Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYD


Holding,Symbol,Weighting
Public Fin Auth Wis Retirement Fac Rev 5.0% 01-SEP-2049,Other,0.02%
Saugus / Hart Calif Sch Facs Fing Auth Spl Tax 5.0% 01-SEP-2046,Other,0.02%
Florida Dev Fin Corp Edl Facs Rev 6.0% 15-JUN-2035,Other,0.02%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2039,Other,0.02%
Memphis-Shelby Cnty Tenn Indl Dev Brd Economic Dev Growth En Gine Tax Incrementrev 4.75% 01-JUL-2027,Other,0.02%
California Mun Fin Auth Charter Sch Rev 5.0% 01-OCT-2049,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2028,Other,0.02%
Public Fin Auth Wis Retirement Fac Rev 5.0% 01-SEP-2054,Other,0.02%
Peninsula Town Ctr Cmnty Dev Auth Va Spl Oblig 5.0% 01-SEP-2037,Other,0.02%
Pima Cnty Ariz Indl Dev Auth Ed Rev 5.0% 15-JUN-2049,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-OCT-2039,Other,0.02%
Florida Dev Fin Corp Edl Facs Rev 6.125% 15-JUN-2046,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JAN-2035,Other,0.02%
Tallahassee Fla Health Facs Rev 5.0% 01-DEC-2040,Other,0.02%
South Carolina Jobs-Economic Dev Auth Hosp Rev 5.0% 01-NOV-2037,Other,0.02%
New Jersey Economic Dev Auth Rev 4.25% 15-JUN-2026,Other,0.02%
American Samoa Economic Dev Auth Gen Rev 7.125% 01-SEP-2038,Other,0.02%
Monroe Cnty N Y Indl Dev Corp Rev 4.0% 01-JAN-2030,Other,0.02%
Build Nyc Resource Corp N Y Rev 5.0% 01-NOV-2039,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2036,Other,0.02%
New York Cntys Tob Tr Iv 5.0% 01-JUN-2045,Other,0.02%
Illinois St 5.0% 01-JUL-2023,Other,0.02%
South Carolina Jobs-Economic Dev Auth Hosp Rev 5.0% 01-NOV-2042,Other,0.02%
Public Fin Auth Wis Ed Rev 5.0% 15-JUN-2039,Other,0.02%
Cobb Cnty Ga Dev Auth Sr Living Rev 6.0% 01-JUL-2036,Other,0.02%
Anoka Minn Hsg Rev 4.25% 01-NOV-2027,Other,0.02%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.5% 15-NOV-2046,Other,0.02%
Guam Pwr Auth Rev 5.0% 01-OCT-2040,Other,0.02%
Missouri St Health & Edl Facs Auth Rev 4.0% 01-FEB-2042,Other,0.02%
Capital Tr Agy Fla Edl Facs Lease Rev 5.0% 15-DEC-2040,Other,0.02%
Romoland Sch Dist Calif Spl Tax 5.0% 01-SEP-2048,Other,0.02%
Arista Met Dist Colo 5.0% 01-DEC-2038,Other,0.02%
Brooklyn Pk Minn Charter Sch Lease Rev 5.75% 01-JUL-2046,Other,0.02%
Public Fin Auth Wis Ed Rev 5.875% 15-JUN-2047,Other,0.02%
Apple Vy Minn Sr Living Rev 5.0% 01-JAN-2047,Other,0.02%
Indiana Fin Auth Hosp Rev 5.125% 15-AUG-2027,Other,0.02%
Broadway Sta Met Dist No 3 Colo 5.0% 01-DEC-2039,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2038,Other,0.02%
Public Fin Auth Wis Ed Rev 5.0% 01-FEB-2036,Other,0.02%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2046,Other,0.02%
Fulton Cnty Ga Residntial Care Facs Elderly Authrev 5.0% 01-APR-2047,Other,0.02%
Sioux Falls S D Health Facs Rev 5.0% 01-NOV-2046,Other,0.02%
Apple Vy Minn Sr Living Rev 5.0% 01-JAN-2052,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.25% 01-JUL-2047,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2024,Other,0.02%
Las Vegas Nev Spl Impt Dist No 814 4.0% 01-JUN-2049,Other,0.02%
Guam Govt Dept Ed Ctfs Partn 4.25% 01-FEB-2030,Other,0.02%
Frerc Cmnty Dev Dist Fla Spl Assmt 5.375% 01-NOV-2040,Other,0.02%
Philadelphia Pa Auth For Indl Dev Health Care Fac Rev 6.375% 01-JUN-2040,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-JAN-2034,Other,0.02%
New York St Dorm Auth Revs 5.5% 01-JUL-2035,Other,0.02%
Bolingbrook Ill Spl Svc Area No 1 Spl Tax 5.25% 01-MAR-2041,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2039,Other,0.02%
Montgomery Cnty Ohio Hosp Rev 3.0% 15-NOV-2040,Other,0.02%
Brighton Crossing Met Dist No 6 Colo 5.0% 01-DEC-2035,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2041,Other,0.02%
New Jersey Economic Dev Auth Economic Dev Rev 5.0% 01-JUN-2036,Other,0.02%
Forest Lake Minn Charter Sch Lease Rev 5.375% 01-AUG-2050,Other,0.02%
Western Hills Wtr Dist Calif Spl Tax 4.0% 01-SEP-2021,Other,0.02%
Kentucky Economic Dev Fin Auth Rev 5.0% 15-MAY-2031,Other,0.02%
Frerc Cmnty Dev Dist Fla Spl Assmt 5.5% 01-NOV-2050,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2034,Other,0.02%
Arkansas St Dev Fin Auth Charter Sch Rev 4.0% 01-DEC-2045,Other,0.02%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2053,Other,0.02%
Chattanooga-Hamilton Cnty Tenn Hosp Auth Hosp Rev 5.0% 01-OCT-2044,Other,0.02%
Roanoke Va Economic Dev Auth Residential Care Fac Rev 5.0% 01-SEP-2040,Other,0.02%
Public Fin Auth Wis Ed Rev 4.25% 15-JUN-2029,Other,0.02%
Birmingham Ala Spl Care Facs Fing Auth Revs 5.25% 01-JUN-2025,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 4.5% 01-JUL-2029,Other,0.02%
Brighton Crossing Met Dist No 6 Colo 5.0% 01-DEC-2040,Other,0.02%
Florida St Mid-Bay Bridge Auth Rev 5.0% 01-OCT-2035,Other,0.02%
Prince Georges Cnty Md Rev Auth Spl Oblig 4.75% 01-JUL-2036,Other,0.02%
Metropolitan Pier & Exposition Auth Ill Rev 5.0% 15-DEC-2026,Other,0.01%
Louisville/Jefferson Cnty Ky Metro Govt Rev 5.0% 01-DEC-2025,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2035,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2038,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2046,Other,0.01%
I-470 Westn Gateway Transn Dev Dist Mo Transn Sales Tax Rev 4.5% 01-DEC-2029,Other,0.01%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-JUL-2049,Other,0.01%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2023,Other,0.01%
Kentucky Economic Dev Fin Auth Rev 5.0% 15-MAY-2036,Other,0.01%
Westchester Cnty N Y Loc Dev Corp Rev 5.0% 01-NOV-2046,Other,0.01%
Miami World Ctr Cmnty Dev Dist Fla Spl Assmt 5.25% 01-NOV-2049,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2034,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 5.7% 15-JUN-2023,Other,0.01%
Brooklyn Pk Minn Charter Sch Lease Rev 5.5% 01-JUL-2040,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2029,Other,0.01%
Chicago Ill Brd Ed 5.0% 01-DEC-2034,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2038,Other,0.01%
San Jacinto Calif Uni Sch Dist Fing Auth Spl Taxrev 5.0% 01-SEP-2049,Other,0.01%
New Hampshire Health & Ed Facs Auth Rev 6.25% 01-JUL-2042,Other,0.01%
Illinois St 4.0% 01-JAN-2023,Other,0.01%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2024,Other,0.01%
Kentucky Economic Dev Fin Auth Rev 5.0% 15-MAY-2046,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2030,Other,0.01%
Director St Nev Dept Business & Ind Charter Schlease Rev 5.0% 15-DEC-2038,Other,0.01%
Sacramento Cnty Calif Spl Tax 5.0% 01-SEP-2040,Other,0.01%
Knox Cnty Tenn Health Edl & Hsg Facs Brd Rev 4.0% 01-SEP-2040,Other,0.01%
Board Managers Jt Guadalupe Cnty-City Seguin Hosp Mtg Rev Te X 5.0% 01-DEC-2045,Other,0.01%
California Pub Fin Auth Univ Hsg Rev 5.0% 01-JUL-2032,Other,0.01%
Central Plains Energy Proj Neb Gas Proj Rev 5.0% 01-SEP-2030,Other,0.01%
California Mun Fin Auth Student Hsg Rev 4.0% 15-MAY-2048,Other,0.01%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-MAR-2045,Other,0.01%
North Las Vegas Nev Loc Impt 4.625% 01-JUN-2049,Other,0.01%
Michigan Fin Auth Rev 5.25% 15-NOV-2035,Other,0.01%
Illinois St 5.0% 01-MAY-2040,Other,0.01%
Chicago Ill 5.0% 01-JAN-2022,Other,0.01%
Tobacco Settlement Auth Iowa Tob Settlement Rev 5.6% 01-JUN-2034,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 15-JUL-2039,Other,0.01%
Illinois St 4.0% 01-JAN-2026,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2023,Other,0.01%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2027,Other,0.01%
Blount Cnty Tenn Health & Edl Facs Brd Rev 5.0% 01-JAN-2047,Other,0.01%
Tennessee Energy Acquisition Corp Gas Rev 5.0% 01-FEB-2023,Other,0.01%
Capital Tr Agy Fla Sr Living Rev 7.5% 01-JUL-2053,Other,0.01%
Kentucky Economic Dev Fin Auth Health Care Rev 5.5% 15-NOV-2045,Other,0.01%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.5% 01-SEP-2047,Other,0.01%
Hopewell Va Swr Sys Rev 5.0% 15-JUL-2033,Other,0.01%
Syracuse N Y Indl Dev Agy Pilot Rev 5.0% 01-JAN-2035,Other,0.01%
California Pub Fin Auth Univ Hsg Rev 5.0% 01-JUL-2037,Other,0.01%
Chicago Ill 5.0% 01-JAN-2025,Other,0.01%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-MAR-2050,Other,0.01%
Michigan Fin Auth Rev 5.5% 15-NOV-2045,Other,0.01%
Illinois St 5.0% 01-MAY-2041,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.01%
Bristol Va Indl Dev Auth Rev 6.35% 01-NOV-2044,Other,0.01%
Boone Cnty Mo Hosp Rev 3.0% 01-AUG-2034,Other,0.01%
Illinois St 5.0% 01-MAY-2023,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 15-JUL-2049,Other,0.01%
Illinois Fin Auth Rev 6.24% 15-MAY-2038,Other,0.01%
Franklin Cnty Pa Indl Dev Auth Rev 5.0% 01-DEC-2054,Other,0.01%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2028,Other,0.01%
Peoria Ariz Indl Dev Auth Rev 5.0% 15-NOV-2024,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-SEP-2024,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-JUL-2030,Other,0.01%
Love Field Arpt Modernization Corp Tex Spl Facsrev 5.0% 01-NOV-2022,Other,0.01%
Virgin Islands Pub Fin Auth Rev 6.0% 01-OCT-2039,Other,0.01%
Washington St Health Care Facs Auth Rev 5.0% 15-AUG-2034,Other,0.01%
Illinois Fin Auth Rev 5.0% 15-AUG-2035,Other,0.01%
Puerto Rico Comwlth Aqueduct & Swr Auth Rev 6.125% 01-JUL-2024,Other,0.01%
Ohio Cnty W Va Cnty Commn Tax Increment Rev 3.0% 01-JUN-2024,Other,0.01%
Otsego Cnty N Y Cap Resource Corp Rev 5.0% 01-OCT-2045,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 01-JAN-2050,Other,0.01%
Chester Cnty Pa Health & Ed Facs Auth Rev 5.0% 01-NOV-2046,Other,0.01%
Anaheim Calif Cmnty Facs Dist Spl Tax 4.0% 01-SEP-2036,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2028,Other,0.01%
Allentown Pa Neighborhood Impt Zone Dev Auth Taxrev 5.0% 01-MAY-2032,Other,0.01%
Virginia Small Business Fing Auth Rev 5.0% 01-JAN-2040,Other,0.01%
Western Hills Wtr Dist Calif Spl Tax 5.3% 01-SEP-2031,Other,0.01%
Cumberland Cnty Pa Mun Auth Rev 5.25% 01-JAN-2032,Other,0.01%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 3.75% 01-NOV-2042,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2026,Other,0.01%
Cumberland Cnty Pa Mun Auth Rev 4.0% 01-JAN-2033,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2049,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2027,Other,0.01%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2032,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-NOV-2030,Other,0.01%
Louisville/Jefferson Cnty Ky Metro Govt Rev 5.0% 01-DEC-2022,Other,0.01%
Antelope Vy Calif Healthcare Dist Rev 5.0% 01-MAR-2046,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 6.375% 15-FEB-2048,Other,0.01%
Ballston Quarter Cmnty Dev Auth Va Rev 5.5% 01-MAR-2046,Other,0.01%
Roseville Calif Spl Tax 5.0% 01-SEP-2035,Other,0.01%
Colorado High Performance Tran Enterprise Rev 5.0% 31-DEC-2056,Other,0.01%
Public Fin Auth Wis Ltd Oblig Pilot Rev 6.75% 01-DEC-2042,Other,0.01%
Yonkers N Y Economic Dev Corp Edl Rev 5.0% 15-OCT-2054,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2026,Other,0.01%
Virgin Islands Pub Fin Auth Rev 6.625% 01-OCT-2029,Other,0.01%
Montgomery Cnty Pa Indl Dev Auth Rev 5.0% 01-JAN-2030,Other,0.01%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2036,Other,0.01%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 6.0% 01-JUL-2025,Other,0.01%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2031,Other,0.01%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-SEP-2037,Other,0.01%
Cherry Hill Cmnty Dev Auth Va Spl Assmt 5.15% 01-MAR-2035,Other,0.01%
Illinois St 5.0% 01-MAY-2031,Other,0.01%
Illinois St 4.0% 01-JUN-2034,Other,0.01%
North East Tex Regl Mobility Auth Rev 5.0% 01-JAN-2041,Other,0.01%
California Mun Fin Auth Student Hsg Rev 4.0% 15-MAY-2048,Other,0.01%
Chicago Ill 5.25% 01-JAN-2029,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2050,Other,0.01%
Chicago Ill Brd Ed 5.5% 01-DEC-2026,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-NOV-2027,Other,0.01%
Lake Elsinore Calif Pub Fing Auth Local Agy Rev 5.0% 01-SEP-2040,Other,0.01%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2025,Other,0.01%
Kentucky Economic Dev Fin Auth Health Care Rev 5.375% 15-NOV-2032,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 6.5% 01-OCT-2044,Other,0.01%
Knox Cnty Tenn Health Edl & Hsg Facs Brd Rev 4.0% 01-SEP-2047,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 4.0% 01-NOV-2032,Other,0.01%
Louisiana Hsg Fin Agy Multifamily Hsg Rev 7.25% 01-SEP-2039,Other,0.01%
California Pub Fin Auth Univ Hsg Rev 5.0% 01-JUL-2027,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2046,Other,0.01%
Guam Intl Arpt Auth Rev 6.25% 01-OCT-2034,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2026,Other,0.01%
Allentown Pa Neighborhood Impt Zone Dev Auth Taxrev 5.0% 01-MAY-2032,Other,0.01%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-MAR-2040,Other,0.01%
Chester Cnty Pa Health & Ed Facs Auth Rev 5.25% 01-DEC-2045,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 4.25% 01-JUL-2035,Other,0.01%
Public Fin Auth Wis Rev 5.125% 01-JUN-2048,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.01%
District Columbia Rev 5.0% 01-JUL-2032,Other,0.01%
New Jersey Economic Dev Auth Spl Fac Rev 5.625% 15-NOV-2030,Other,0.01%
Chicago Ill 5.0% 01-JAN-2023,Other,0.01%
Philadelphia Pa Hosps & Higher Ed Facs Auth Hosprev 5.0% 01-JUL-2032,Other,0.01%
Illinois Fin Auth Rev 6.33% 15-MAY-2048,Other,0.01%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2037,Other,0.01%
Philadelphia Pa Auth For Indl Dev Health Care Fac Rev 6.5% 01-JUN-2045,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 4.5% 01-JUL-2024,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2044,Other,0.01%
Fremont Calif Cmnty Facs Dist No 1 5.0% 01-SEP-2040,Other,0.01%
Cape Coral Fla Health Facs Auth Rev 6.0% 01-JUL-2050,Other,0.01%
California Health Facs Fing Auth Rev 4.0% 15-AUG-2049,Other,0.01%
Guam Govt Business Privilege Tax Rev 5.0% 01-JAN-2042,Other,0.01%
Cuyahoga Cnty Ohio Hosp Rev 4.75% 15-FEB-2047,Other,0.01%
Clark Cnty Nev Impt Dist 5.0% 01-AUG-2035,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2032,Other,0.01%
Blaine Minn Sr Hsg & Healthcare Fac Rev 6.125% 01-JUL-2045,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2026,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-JUL-2047,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Rev 5.0% 15-JUN-2057,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 01-JAN-2055,Other,0.01%
South Carolina Jobs-Economic Dev Auth Economic Dev Rev 4.0% 15-NOV-2027,Other,0.01%
Glendale Ariz Indl Dev Auth Rev 4.0% 15-NOV-2027,Other,0.01%
New Jersey Health Care Facs Fing Auth 6.0% 01-JUL-2026,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.0% 15-NOV-2036,Other,0.01%
Yonkers N Y Economic Dev Corp Edl Rev 5.0% 15-OCT-2039,Other,0.01%
Illinois St 3.5% 01-JUN-2031,Other,0.01%
Public Fin Auth Wis Rev 6.25% 01-JAN-2038,Other,0.01%
Capital Tr Agy Fla Rev 7.125% 01-DEC-2050,Other,0.01%
Delaware Cnty Pa Indl Dev Auth Rev 5.125% 01-JUN-2046,Other,0.01%
North Broward Fla Hosp Dist Rev 5.0% 01-JAN-2032,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Ed Rev 4.25% 15-AUG-2027,Other,0.01%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2030,Other,0.01%
Baltimore Md Spl Oblig 5.125% 01-JUN-2043,Other,0.01%
Allentown Pa Neighborhood Impt Zone Dev Auth Taxrev 5.0% 01-MAY-2033,Other,0.01%
Wichita Kans Health Care Facs Rev 5.25% 01-DEC-2036,Other,0.01%
Roseville Calif Spl Tax 5.0% 01-SEP-2034,Other,0.01%
Colorado High Performance Tran Enterprise Rev 5.0% 31-DEC-2051,Other,0.01%
South Carolina Jobs-Economic Dev Auth Hlth Facsrev 5.0% 01-MAY-2043,Other,0.01%
St Paul Minn Hsg & Redev Auth Charter Sch Leaserev 5.75% 01-SEP-2046,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2026,Other,0.01%
Norman Okla Regl Hosp Auth Hosp Rev 4.0% 01-SEP-2037,Other,0.01%
Mohegan Tribe Indians Conn Gaming Auth 5.75% 01-FEB-2024,Other,0.01%
Illinois St 4.0% 01-JUN-2032,Other,0.01%
Kentucky Pub Transn Infrastructure Auth Toll Rev 5.75% 01-JUL-2049,Other,0.01%
Capital Tr Agy Fla Rev 7.0% 01-APR-2049,Other,0.01%
Public Fin Auth Wis Ed Rev 5.5% 15-JUN-2035,Other,0.01%
Wayzata Minn Sr Hsg Rev 4.0% 01-AUG-2044,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2040,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 01-JUL-2036,Other,0.01%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2031,Other,0.01%
California Statewide Cmntys Dev Auth Rev 5.0% 01-DEC-2026,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2047,Other,0.01%
Lambertson Farms Met Dist No 1 Colo Rev 5.75% 15-DEC-2046,Other,0.01%
Illinois St 4.0% 01-JUN-2035,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 4.5% 15-NOV-2021,Other,0.01%
New Jersey Economic Dev Auth Rev 4.0% 01-MAR-2029,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.25% 01-JUL-2031,Other,0.01%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2033,Other,0.01%
Bethel Minn Sr Hsg Rev 5.0% 01-JUN-2038,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2024,Other,0.01%
Chicago Ill Brd Ed 5.0% 01-DEC-2033,Other,0.01%
Flint Mich Hosp Bldg Auth Rev 4.75% 01-JUL-2028,Other,0.01%
Brooklyn Arena Loc Dev Corp N Y Pilot Rev 0.0% 15-JUL-2032,Other,0.01%
Guam Pwr Auth Rev 5.0% 01-OCT-2034,Other,0.01%
Lambertson Farms Met Dist No 1 Colo Rev 6.0% 15-DEC-2050,Other,0.01%
Brooke Cnty W Va Cnty Commn Rev 6.75% 01-OCT-2037,Other,0.01%
Moon Indl Dev Auth Pa Rev 5.625% 01-JUL-2030,Other,0.01%
Northern Palm Beach Cnty Impt Dist Fla 5.0% 01-AUG-2037,Other,0.01%
Brooklyn Arena Loc Dev Corp N Y Pilot Rev 5.0% 15-JUL-2026,Other,0.01%
Williston N D Multifamily Hsg Rev 6.25% 01-SEP-2023,Other,0.01%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2037,Other,0.01%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JUL-2034,Other,0.01%
Harvey Ill 5.5% 01-DEC-2027,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2034,Other,0.01%
Illinois St 5.0% 01-MAR-2032,Other,0.01%
Brooklyn Arena Loc Dev Corp N Y Pilot Rev 0.0% 15-JUL-2033,Other,0.01%
Chicago Ill 0.0% 01-JAN-2028,Other,0.01%
Chicago Ill Brd Ed 5.25% 01-DEC-2041,Other,0.01%
Wyandotte Cnty Kans City Kans Uni Govt Spl Obligrev 5.0% 01-SEP-2027,Other,0.01%
Northern Palm Beach Cnty Impt Dist Fla 5.0% 01-AUG-2046,Other,0.01%
Chicago Ill Brd Ed 5.5% 01-DEC-2025,Other,0.01%
New Jersey Economic Dev Auth Rev 5.125% 01-JAN-2034,Other,0.01%
Delaware Cnty Pa Auth Rev 5.25% 01-OCT-2032,Other,0.01%
King Cnty Wash Pub Hosp Dist No 004 Hosp Rev 6.25% 01-DEC-2045,Other,0.01%
Macon-Bibb Cnty Ga Urban Dev Auth Rev 5.75% 15-JUN-2037,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2029,Other,0.01%
Collier Cnty Fla Indl Dev Auth Continuing Care Cmnty Rev 8.125% 15-MAY-2044,Other,0.01%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2024,Other,0.01%
Chesapeake Va Toll Rd Rev 5.0% 15-JUL-2047,Other,0.01%
Capital Tr Agy Fla Rev 6.75% 01-JUL-2037,Other,0.01%
Build Nyc Resource Corp N Y Rev 5.25% 01-NOV-2029,Other,0.01%
Palm Beach Cnty Fla Health Facs Auth Rev 7.5% 01-JUN-2049,Other,0.01%
Illinois St 5.0% 01-MAR-2036,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2039,Other,0.01%
Illinois St 5.0% 01-MAY-2034,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2022,Other,0.01%
Tallahassee Fla Health Facs Rev 5.0% 01-DEC-2044,Other,0.01%
Allegheny Cnty Pa Indl Dev Auth Environmental Impt Rev 4.875% 01-NOV-2024,Other,0.01%
Illinois St 5.0% 01-FEB-2026,Other,0.01%
Public Fin Auth Wis Sr Living Cmnty First Mtg Rev 4.25% 01-MAY-2029,Other,0.01%
American Samoa Economic Dev Auth Gen Rev 6.5% 01-SEP-2028,Other,0.01%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 5.25% 15-JAN-2049,Other,0.01%
California Mun Fin Auth Rev 5.0% 01-JUL-2030,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2031,Other,0.01%
Irvine Calif Spl Tax 4.0% 01-SEP-2032,Other,0.01%
Wichita Kans Health Care Facs Rev 5.0% 15-MAY-2034,Other,0.01%
Delaware St Economic Dev Auth Rev 5.0% 01-JUN-2036,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2023,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2036,Other,0.01%
Capital Tr Agy Fla Rev 7.0% 01-OCT-2049,Other,0.01%
California Statewide Cmntys Dev Auth Student Hsgrev 5.0% 15-MAY-2030,Other,0.01%
Illinois St 5.0% 01-NOV-2024,Other,0.01%
Capital Tr Agy Fla Rev 6.75% 01-OCT-2037,Other,0.01%
Erie Cnty N Y Tob Asset Securitization Corp Tobsettlement R Ev 5.0% 01-JUN-2038,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.01%
