SPBO: SPDR Portfolio Corporate Bond ETF
Inception Date: 2011-04-06
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	315923
Shares Outstanding: 8750000
Expense Ratio: 0.06%
Tracks This Index: Bloomberg Barclays U.S. Corporate Bond Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPBO


Holding,Symbol,Weighting
Procter & Gamble Company 2.8% 25-MAR-2027,Other,0.01%
"Noble Energy, Inc. 6.0% 01-MAR-2041",Other,0.01%
Black Hills Corporation 3.875% 15-OCT-2049,Other,0.01%
Suzano Austria GmbH 3.75% 15-JAN-2031,Other,0.01%
Alphabet Inc. 1.9% 15-AUG-2040,Other,0.01%
Amgen Inc. 1.9% 21-FEB-2025,Other,0.01%
Phillips 66 Partners LP 3.15% 15-DEC-2029,Other,0.01%
Walt Disney Company 3.6% 13-JAN-2051,Other,0.01%
W. P. Carey Inc. 3.85% 15-JUL-2029,Other,0.01%
Perrigo Finance Plc 4.9% 15-DEC-2044,Other,0.01%
Timken Company 4.5% 15-DEC-2028,Other,0.01%
"AutoZone, Inc. 1.65% 15-JAN-2031",Other,0.01%
"Chevron U.S.A., Inc. 0.426% 11-AUG-2023",Other,0.01%
Hess Corporation 4.3% 01-APR-2027,Other,0.01%
Aptiv PLC 4.25% 15-JAN-2026,Other,0.01%
ITC Holdings Corp. 3.25% 30-JUN-2026,Other,0.01%
Norfolk Southern Corporation 3.05% 15-MAY-2050,Other,0.01%
"ONEOK, Inc. 4.5% 15-MAR-2050",Other,0.01%
Suncor Energy Inc. 3.6% 01-DEC-2024,Other,0.01%
"Praxair, Inc. 2.0% 10-AUG-2050",Other,0.01%
"BP Capital Markets America, Inc. 3.41% 11-FEB-2026",Other,0.01%
"BlackRock, Inc. 3.5% 18-MAR-2024",Other,0.01%
Ameren Illinois Co. 4.3% 01-JUL-2044,Other,0.01%
"T-Mobile USA, Inc. 3.6% 15-NOV-2060",Other,0.01%
Markel Corporation 4.15% 17-SEP-2050,Other,0.01%
"Chevron U.S.A., Inc. 1.018% 12-AUG-2027",Other,0.01%
"Diamondback Energy, Inc. 2.875% 01-DEC-2024",Other,0.01%
Truist Financial Corporation 1.2% 05-AUG-2025,Other,0.01%
Parker-Hannifin Corporation 4.1% 01-MAR-2047,Other,0.01%
"American Electric Power Company, Inc. 3.25% 01-MAR-2050",Other,0.01%
LYB International Finance III LLC 3.375% 01-MAY-2030,Other,0.01%
Ingredion Incorporated 3.2% 01-OCT-2026,Other,0.01%
"Verisk Analytics, Inc. 4.0% 15-JUN-2025",Other,0.01%
Total Capital SA 3.883% 11-OCT-2028,Other,0.01%
"Spirit Realty, L.P. 4.0% 15-JUL-2029",Other,0.01%
Quest Diagnostics Incorporated 2.8% 30-JUN-2031,Other,0.01%
American Honda Finance Corp. 0.65% 08-SEP-2023,Other,0.01%
Dell International LLC 5.85% 15-JUL-2025,Other,0.01%
Husky Energy Inc. 4.4% 15-APR-2029,Other,0.01%
Walt Disney Company 3.8% 13-MAY-2060,Other,0.01%
"Micron Technology, Inc. 2.497% 24-APR-2023",Other,0.01%
Illinois Tool Works Inc. 4.875% 15-SEP-2041,Other,0.01%
"RWJ Barnabas Health, Inc. 3.477% 01-JUL-2049",Other,0.01%
"Diamondback Energy, Inc. 3.5% 01-DEC-2029",Other,0.01%
"Mondelez International, Inc. 2.75% 13-APR-2030",Other,0.01%
"REGENCY CENTERS, L.P. 2.95% 15-SEP-2029",Other,0.01%
American Water Capital Corp. 3.4% 01-MAR-2025,Other,0.01%
"Ameriprise Financial, Inc. 2.875% 15-SEP-2026",Other,0.01%
Oncor Electric Delivery Company LLC 3.8% 01-JUN-2049,Other,0.01%
"Choice Hotels International, Inc. 3.7% 01-DEC-2029",Other,0.01%
Canadian Imperial Bank of Commerce 3.1% 02-APR-2024,Other,0.01%
Weyerhaeuser Company 4.0% 15-NOV-2029,Other,0.01%
"ONEOK, Inc. 4.35% 15-MAR-2029",Other,0.01%
Sunoco Logistics Partners Operations LP 5.4% 01-OCT-2047,Other,0.01%
"ONEOK, Inc. 3.1% 15-MAR-2030",Other,0.01%
General Dynamics Corporation 2.625% 15-NOV-2027,Other,0.01%
Carlisle Companies Incorporated 2.75% 01-MAR-2030,Other,0.01%
Ally Financial Inc. 4.625% 19-MAY-2022,Other,0.01%
"Welltower, Inc. 4.125% 15-MAR-2029",Other,0.01%
Carlisle Companies Incorporated 3.75% 15-NOV-2022,Other,0.01%
Kilroy Realty LP 4.75% 15-DEC-2028,Other,0.01%
Cimarex Energy Co. 4.375% 15-MAR-2029,Other,0.01%
Visa Inc. 0.75% 15-AUG-2027,Other,0.01%
American Water Capital Corp. 2.8% 01-MAY-2030,Other,0.01%
"Entergy Texas, Inc. 4.5% 30-MAR-2039",Other,0.01%
Caterpillar Financial Services Corporation 2.85% 17-MAY-2024,Other,0.01%
"MetLife, Inc. 3.0% 01-MAR-2025",Other,0.01%
Ventas Realty LP 3.1% 15-JAN-2023,Other,0.01%
"Prologis, L.P. 2.125% 15-OCT-2050",Other,0.01%
PACCAR Financial Corp. 1.8% 06-FEB-2025,Other,0.01%
Exxon Mobil Corporation 4.227% 19-MAR-2040,Other,0.01%
NXP Funding LLC 3.4% 01-MAY-2030,Other,0.01%
Highwoods Realty LP 4.2% 15-APR-2029,Other,0.01%
Consumers Energy Company 3.375% 15-AUG-2023,Other,0.01%
Wisconsin Electric Power Company 3.1% 01-JUN-2025,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 2.4% 15-MAR-2030,Other,0.01%
B.A.T. Capital Corp. 4.758% 06-SEP-2049,Other,0.01%
Southwest Airlines Co. 2.625% 10-FEB-2030,Other,0.01%
Booking Holdings Inc. 4.1% 13-APR-2025,Other,0.01%
Public Service Electric and Gas Company 3.25% 01-SEP-2023,Other,0.01%
Otis Worldwide Corp. 3.112% 15-FEB-2040,Other,0.01%
Toyota Motor Credit Corporation 2.7% 11-JAN-2023,Other,0.01%
"Ameriprise Financial, Inc. 3.0% 02-APR-2025",Other,0.01%
"Dominion Energy South Carolina, Inc. 6.05% 15-JAN-2038",Other,0.01%
Humana Inc. 4.875% 01-APR-2030,Other,0.01%
STORE Capital Corporation 4.625% 15-MAR-2029,Other,0.01%
Broadcom Inc. 2.25% 15-NOV-2023,Other,0.01%
Providence St. Joseph Health 2.532% 01-OCT-2029,Other,0.01%
Mid-America Apartments LP 4.0% 15-NOV-2025,Other,0.01%
United Airlines Pass Through Trust Series 2014-2 3.75% 03-SEP-2026,Other,0.01%
Comcast Corporation 1.95% 15-JAN-2031,Other,0.01%
OhioHealth Corp. 3.042% 15-NOV-2050,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 3.524% 01-JUN-2030",Other,0.01%
Fifth Third Bancorp 4.3% 16-JAN-2024,Other,0.01%
Simon Property Group LP 2.65% 15-JUL-2030,Other,0.01%
Moody\'s Corporation 2.55% 18-AUG-2060,Other,0.01%
"Grupo Televisa, S.A.B. 5.0% 13-MAY-2045",Other,0.01%
Intel Corporation 4.6% 25-MAR-2040,Other,0.01%
"IPALCO Enterprises, Inc. 4.25% 01-MAY-2030",Other,0.01%
Otis Worldwide Corp. 3.362% 15-FEB-2050,Other,0.01%
B.A.T. Capital Corp. 4.906% 02-APR-2030,Other,0.01%
John Deere Capital Corporation 0.4% 10-OCT-2023,Other,0.01%
Philip Morris International Inc. 2.75% 25-FEB-2026,Other,0.01%
Lincoln National Corporation 4.2% 15-MAR-2022,Other,0.01%
eBay Inc. 3.45% 01-AUG-2024,Other,0.01%
"Becton, Dickinson and Company 3.794% 20-MAY-2050",Other,0.01%
Dover Corporation 3.15% 15-NOV-2025,Other,0.01%
Mid-America Apartments LP 2.75% 15-MAR-2030,Other,0.01%
Public Service Enterprise Group Incorporated 1.6% 15-AUG-2030,Other,0.01%
"BankUnited, Inc. 5.25% 11-JUN-2030",Other,0.01%
"Prologis, L.P. 4.375% 01-FEB-2029",Other,0.01%
Marathon Oil Corporation 2.8% 01-NOV-2022,Other,0.01%
Southern Copper Corporation 6.75% 16-APR-2040,Other,0.01%
Alibaba Group Holding Ltd. 4.5% 28-NOV-2034,Other,0.01%
"Home Depot, Inc. 3.35% 15-APR-2050",Other,0.01%
"Duke Energy Ohio, Inc. 3.65% 01-FEB-2029",Other,0.01%
American Airlines 2016-3 Pass Through Trust 3.0% 15-APR-2030,Other,0.01%
"Essential Utilities, Inc. 4.276% 01-MAY-2049",Other,0.01%
Intel Corporation 3.15% 11-MAY-2027,Other,0.01%
Carrier Global Corp. 2.722% 15-FEB-2030,Other,0.01%
"Duke Energy Carolinas, LLC 3.2% 15-AUG-2049",Other,0.01%
Hershey Company 2.65% 01-JUN-2050,Other,0.01%
ERP Operating LP 3.5% 01-MAR-2028,Other,0.01%
"W.W. Grainger, Inc. 4.6% 15-JUN-2045",Other,0.01%
Boeing Company 1.95% 01-FEB-2024,Other,0.01%
"O\'Reilly Automotive, Inc. 3.6% 01-SEP-2027",Other,0.01%
Allegion Public Limited Company 3.5% 01-OCT-2029,Other,0.01%
eBay Inc. 2.7% 11-MAR-2030,Other,0.01%
Public Service Electric and Gas Company 2.45% 15-JAN-2030,Other,0.01%
PVH Corp. 4.625% 10-JUL-2025,Other,0.01%
"Altria Group, Inc. 5.8% 14-FEB-2039",Other,0.01%
Federal Realty Investment Trust 3.2% 15-JUN-2029,Other,0.01%
Lincoln National Corporation 4.0% 01-SEP-2023,Other,0.01%
Public Service Company of Colorado 2.7% 15-JAN-2051,Other,0.01%
CNH Industrial Capital LLC 4.375% 05-APR-2022,Other,0.01%
Verizon Communications Inc. 5.012% 15-APR-2049,Other,0.01%
Mead Johnson Nutrition Company 4.6% 01-JUN-2044,Other,0.01%
Southern Power Co. 5.15% 15-SEP-2041,Other,0.01%
PECO Energy Company 3.0% 15-SEP-2049,Other,0.01%
"Duke Energy Indiana, LLC 2.75% 01-APR-2050",Other,0.01%
Public Service Electric and Gas Company 3.15% 01-JAN-2050,Other,0.01%
Life Storage LP 3.875% 15-DEC-2027,Other,0.01%
"Entergy Utility Property, Inc. 3.5% 01-APR-2026",Other,0.01%
Owl Rock Capital Corporation 3.75% 22-JUL-2025,Other,0.01%
"Brookfield Finance, Inc. 4.35% 15-APR-2030",Other,0.01%
"Affiliated Managers Group, Inc. 3.3% 15-JUN-2030",Other,0.01%
Progressive Corporation 4.35% 25-APR-2044,Other,0.01%
Estee Lauder Companies Inc. 3.7% 15-AUG-2042,Other,0.01%
UnitedHealth Group Incorporated 2.875% 15-MAR-2023,Other,0.01%
Union Electric Company 3.25% 01-OCT-2049,Other,0.01%
"REGENCY CENTERS, L.P. 3.7% 15-JUN-2030",Other,0.01%
First Horizon Bank 5.75% 01-MAY-2030,Other,0.01%
John Deere Capital Corporation 2.45% 09-JAN-2030,Other,0.01%
"Raymond James Financial, Inc. 3.625% 15-SEP-2026",Other,0.01%
John Deere Capital Corporation 1.95% 13-JUN-2022,Other,0.01%
Montefiore Medical Center 4.287% 01-SEP-2050,Other,0.01%
"Evergy Kansas Central, Inc. 3.25% 01-SEP-2049",Other,0.01%
"Ryder System, Inc. 2.9% 01-DEC-2026",Other,0.01%
Aflac Incorporated 3.6% 01-APR-2030,Other,0.01%
Public Service Electric and Gas Company 3.2% 15-MAY-2029,Other,0.01%
San Diego Gas & Electric Co. 3.32% 15-APR-2050,Other,0.01%
Texas Instruments Incorporated 2.25% 04-SEP-2029,Other,0.01%
"Baidu, Inc. 4.125% 30-JUN-2025",Other,0.01%
Duke Energy Florida LLC 4.2% 15-JUL-2048,Other,0.01%
"AEP Transmission Company, LLC 3.15% 15-SEP-2049",Other,0.01%
"Evergy Metro, Inc. 2.25% 01-JUN-2030",Other,0.01%
"Reinsurance Group of America, Incorporated 3.15% 15-JUN-2030",Other,0.01%
Mid-America Apartments LP 3.95% 15-MAR-2029,Other,0.01%
Discover Bank 4.25% 13-MAR-2026,Other,0.01%
"Entergy Texas, Inc. 4.0% 30-MAR-2029",Other,0.01%
Camden Property Trust 3.35% 01-NOV-2049,Other,0.01%
CyrusOne LP 3.45% 15-NOV-2029,Other,0.01%
AerCap Ireland Capital DAC 3.65% 21-JUL-2027,Other,0.01%
Oklahoma Gas and Electric Company 3.25% 01-APR-2030,Other,0.01%
UnitedHealth Group Incorporated 2.0% 15-MAY-2030,Other,0.01%
"General Mills, Inc. 2.875% 15-APR-2030",Other,0.01%
Sunoco Logistics Partners Operations LP 4.65% 15-FEB-2022,Other,0.01%
Brixmor Operating Partnership LP 4.05% 01-JUL-2030,Other,0.01%
Walmart Inc. 3.05% 08-JUL-2026,Other,0.01%
Healthcare Realty Trust Incorporated 2.4% 15-MAR-2030,Other,0.01%
"Stanley Black & Decker, Inc. 4.85% 15-NOV-2048",Other,0.01%
"National Retail Properties, Inc. 2.5% 15-APR-2030",Other,0.01%
Commonwealth Edison Company 4.0% 01-MAR-2049,Other,0.01%
"American International Group, Inc. 4.25% 15-MAR-2029",Other,0.01%
Essex Portfolio LP 3.0% 15-JAN-2030,Other,0.01%
General Motors Company 5.0% 01-OCT-2028,Other,0.01%
Southern California Edison Company 3.6% 01-FEB-2045,Other,0.01%
Lincoln National Corporation 3.35% 09-MAR-2025,Other,0.01%
Marathon Petroleum Corporation 4.7% 01-MAY-2025,Other,0.01%
Shell International Finance BV 3.125% 07-NOV-2049,Other,0.01%
First American Financial Corporation 4.0% 15-MAY-2030,Other,0.01%
Flex Ltd. 4.875% 12-MAY-2030,Other,0.01%
McKesson Corporation 3.796% 15-MAR-2024,Other,0.01%
Royal Bank of Canada 1.15% 10-JUN-2025,Other,0.01%
"Rockwell Automation, Inc. 2.875% 01-MAR-2025",Other,0.01%
Ascension Health Alliance 2.532% 15-NOV-2029,Other,0.01%
PACCAR Financial Corp. 2.15% 15-AUG-2024,Other,0.01%
"Fidelity National Information Services, Inc. 4.25% 15-MAY-2028",Other,0.01%
Laboratory Corporation of America Holdings 2.3% 01-DEC-2024,Other,0.01%
"PayPal Holdings, Inc. 1.65% 01-JUN-2025",Other,0.01%
Texas Eastern Transmission LP 7.0% 15-JUL-2032,Other,0.01%
"National Retail Properties, Inc. 3.1% 15-APR-2050",Other,0.01%
"Williams Companies, Inc. 3.5% 15-NOV-2030",Other,0.01%
"Applied Materials, Inc. 2.75% 01-JUN-2050",Other,0.01%
Banner Health 3.181% 01-JAN-2050,Other,0.01%
"SunTrust Banks, Inc. 2.45% 01-AUG-2022",Other,0.01%
El Paso Pipeline Partners Operating Co. LLC 4.3% 01-MAY-2024,Other,0.01%
Walt Disney Company 1.75% 13-JAN-2026,Other,0.01%
Simon Property Group LP 2.45% 13-SEP-2029,Other,0.01%
NatWest Group Plc 4.8% 05-APR-2026,Other,0.01%
Norfolk Southern Corporation 3.4% 01-NOV-2049,Other,0.01%
Southern California Edison Company 4.2% 01-MAR-2029,Other,0.01%
PECO Energy Company 2.8% 15-JUN-2050,Other,0.01%
Takeda Pharmaceutical Company Limited 4.4% 26-NOV-2023,Other,0.01%
Valero Energy Corporation 4.9% 15-MAR-2045,Other,0.01%
"Hartford Financial Services Group, Inc. 3.6% 19-AUG-2049",Other,0.01%
Aflac Incorporated 2.875% 15-OCT-2026,Other,0.01%
Pfizer Inc. 3.6% 15-SEP-2028,Other,0.01%
First Republic Bank 4.625% 13-FEB-2047,Other,0.01%
PACCAR Financial Corp. 0.35% 11-AUG-2023,Other,0.01%
"L3Harris Technologies, Inc. 2.9% 15-DEC-2029",Other,0.01%
Johnson & Johnson 1.3% 01-SEP-2030,Other,0.01%
Sonoco Products Company 3.125% 01-MAY-2030,Other,0.01%
National Fuel Gas Company 3.75% 01-MAR-2023,Other,0.01%
Illinois Tool Works Inc. 3.5% 01-MAR-2024,Other,0.01%
"ONEOK Partners, L.P. 6.2% 15-SEP-2043",Other,0.01%
"Spectra Energy Partners, LP 4.75% 15-MAR-2024",Other,0.01%
eBay Inc. 4.0% 15-JUL-2042,Other,0.01%
Baltimore Gas and Electric Company 3.2% 15-SEP-2049,Other,0.01%
"Healthpeak Properties, Inc. 3.0% 15-JAN-2030",Other,0.01%
Capital One Financial Corporation 2.6% 11-MAY-2023,Other,0.01%
Citigroup Inc. 4.281% 24-APR-2048,Other,0.01%
Duke Energy Progress LLC 2.5% 15-AUG-2050,Other,0.01%
"NIKE, Inc. 2.4% 27-MAR-2025",Other,0.01%
Trustees of The University of Pennsylvania 3.61% 15-FEB-2119,Other,0.01%
Pfizer Inc. 3.9% 15-MAR-2039,Other,0.01%
GlaxoSmithKline Capital Plc 3.375% 01-JUN-2029,Other,0.01%
Blackstone / GSO Secured Lending Fund 3.65% 14-JUL-2023,Other,0.01%
W. P. Carey Inc. 4.6% 01-APR-2024,Other,0.01%
Union Pacific Corporation 3.875% 01-FEB-2055,Other,0.01%
American Water Capital Corp. 3.45% 01-MAY-2050,Other,0.01%
"Keysight Technologies, Inc. 3.0% 30-OCT-2029",Other,0.01%
LYB International Finance III LLC 2.25% 01-OCT-2030,Other,0.01%
Snap-on Incorporated 3.1% 01-MAY-2050,Other,0.01%
Exelon Corporation 3.95% 15-JUN-2025,Other,0.01%
LYB International Finance III LLC 4.2% 01-MAY-2050,Other,0.01%
AT&T Inc. 3.8% 01-MAR-2024,Other,0.01%
Starbucks Corporation 3.5% 15-NOV-2050,Other,0.01%
DTE Electric Company 3.7% 15-MAR-2045,Other,0.01%
"Alexandria Real Estate Equities, Inc. 1.875% 01-FEB-2033",Other,0.01%
Nutrien Ltd. 4.9% 01-JUN-2043,Other,0.01%
"ONEOK Partners, L.P. 6.125% 01-FEB-2041",Other,0.01%
"WestRock RKT, LLC 4.9% 01-MAR-2022",Other,0.01%
Hershey Company 1.7% 01-JUN-2030,Other,0.01%
NewYork-Presbyterian Hospital 2.606% 01-AUG-2060,Other,0.01%
Advocate Health & Hospitals Corp. 3.387% 15-OCT-2049,Other,0.01%
Catholic Health Services of Long Island 3.368% 01-JUL-2050,Other,0.01%
Norfolk Southern Corporation 2.55% 01-NOV-2029,Other,0.01%
Charter Communications Operating LLC 3.7% 01-APR-2051,Other,0.01%
"Constellation Brands, Inc. 2.875% 01-MAY-2030",Other,0.01%
Bunge Ltd. Finance Corp. 4.35% 15-MAR-2024,Other,0.01%
Toyota Motor Credit Corporation 3.65% 08-JAN-2029,Other,0.01%
Royal Bank of Canada 1.6% 17-APR-2023,Other,0.01%
Atlantic City Electric Company 4.0% 15-OCT-2028,Other,0.01%
DTE Electric Company 2.25% 01-MAR-2030,Other,0.01%
"CenterPoint Energy Houston Electric, LLC 3.95% 01-MAR-2048",Other,0.01%
Moody\'s Corporation 4.875% 17-DEC-2048,Other,0.01%
Bank of America Corporation 2.456% 22-OCT-2025,Other,0.01%
Coca-Cola Company 2.5% 15-MAR-2051,Other,0.01%
Textron Inc. 3.9% 17-SEP-2029,Other,0.01%
"Juniper Networks, Inc. 3.75% 15-AUG-2029",Other,0.01%
General Electric Company 3.625% 01-MAY-2030,Other,0.01%
Realty Income Corporation 3.875% 15-JUL-2024,Other,0.01%
American Airlines 2016-2 Pass Through Trust 3.2% 15-JUN-2028,Other,0.01%
Duke Realty LP 3.375% 15-DEC-2027,Other,0.01%
Trane Technologies Luxembourg Finance SA 4.5% 21-MAR-2049,Other,0.01%
McLaren Health Care Corp. 4.386% 15-MAY-2048,Other,0.01%
Lockheed Martin Corporation 1.85% 15-JUN-2030,Other,0.01%
Phillips 66 3.85% 09-APR-2025,Other,0.01%
John Deere Capital Corporation 3.45% 10-JAN-2024,Other,0.01%
Caterpillar Financial Services Corporation 1.1% 14-SEP-2027,Other,0.01%
Southern California Edison Company 2.85% 01-AUG-2029,Other,0.01%
Simon Property Group LP 3.5% 01-SEP-2025,Other,0.01%
Bank of America Corporation 2.015% 13-FEB-2026,Other,0.01%
JPMorgan Chase & Co. 2.005% 13-MAR-2026,Other,0.01%
FedEx Corporation 4.1% 15-APR-2043,Other,0.01%
Bristol-Myers Squibb Company 4.0% 15-AUG-2023,Other,0.01%
"HCA, Inc. 5.0% 15-MAR-2024",Other,0.01%
"PepsiCo, Inc. 2.625% 29-JUL-2029",Other,0.01%
Bank of Montreal 3.3% 05-FEB-2024,Other,0.01%
"Cisco Systems, Inc. 3.625% 04-MAR-2024",Other,0.01%
UnitedHealth Group Incorporated 2.9% 15-MAY-2050,Other,0.01%
Wisconsin Power and Light Company 3.65% 01-APR-2050,Other,0.01%
Aircastle Limited 5.5% 15-FEB-2022,Other,0.01%
General Electric Company 4.25% 01-MAY-2040,Other,0.01%
AstraZeneca PLC 2.375% 12-JUN-2022,Other,0.01%
CVS Health Corporation 3.75% 01-APR-2030,Other,0.01%
Jefferies Group LLC 5.125% 20-JAN-2023,Other,0.01%
PPL Electric Utilities Corporation 3.0% 01-OCT-2049,Other,0.01%
Intel Corporation 3.1% 15-FEB-2060,Other,0.01%
Brandywine Operating Partnership LP 4.1% 01-OCT-2024,Other,0.01%
DTE Electric Company 6.625% 01-JUN-2036,Other,0.01%
Allstate Corporation 3.28% 15-DEC-2026,Other,0.01%
"Spirit Realty, L.P. 3.2% 15-FEB-2031",Other,0.01%
Exxon Mobil Corporation 3.095% 16-AUG-2049,Other,0.01%
Boeing Company 2.95% 01-FEB-2030,Other,0.01%
National Australia Bank Limited 2.5% 22-MAY-2022,Other,0.01%
Exxon Mobil Corporation 2.61% 15-OCT-2030,Other,0.01%
DTE Electric Company 2.625% 01-MAR-2031,Other,0.01%
"Marriott International, Inc. 5.75% 01-MAY-2025",Other,0.01%
Broadcom Inc. 3.15% 15-NOV-2025,Other,0.01%
Royalty Pharma Plc 2.2% 02-SEP-2030,Other,0.01%
Magna International Inc. 4.15% 01-OCT-2025,Other,0.01%
"Santander Holdings USA, Inc. 3.5% 07-JUN-2024",Other,0.01%
Prudential plc 3.125% 14-APR-2030,Other,0.01%
Boardwalk Pipelines LP 3.375% 01-FEB-2023,Other,0.01%
Johnson & Johnson 2.25% 01-SEP-2050,Other,0.01%
Apple Inc. 1.8% 11-SEP-2024,Other,0.01%
"General Motors Financial Co., Inc. 2.75% 20-JUN-2025",Other,0.01%
Coca-Cola FEMSA SAB de CV 5.25% 26-NOV-2043,Other,0.01%
Amphenol Corporation 2.8% 15-FEB-2030,Other,0.01%
Laboratory Corporation of America Holdings 2.95% 01-DEC-2029,Other,0.01%
Georgia Power Company 2.65% 15-SEP-2029,Other,0.01%
Whirlpool Financial Corporation International 4.75% 26-FEB-2029,Other,0.01%
"AutoNation, Inc. 3.5% 15-NOV-2024",Other,0.01%
Broadcom Inc. 4.3% 15-NOV-2032,Other,0.01%
Biogen Inc. 4.05% 15-SEP-2025,Other,0.01%
Canadian National Railway Company 6.9% 15-JUL-2028,Other,0.01%
Dayton Power and Light Company 3.95% 15-JUN-2049,Other,0.01%
Boeing Company 3.25% 01-FEB-2035,Other,0.01%
Dominion Energy Gas Holdings LLC 2.5% 15-NOV-2024,Other,0.01%
Bristol-Myers Squibb Company 3.25% 01-NOV-2023,Other,0.01%
Exxon Mobil Corporation 1.571% 15-APR-2023,Other,0.01%
"Marsh & McLennan Companies, Inc. 2.25% 15-NOV-2030",Other,0.01%
"Amazon.com, Inc. 0.4% 03-JUN-2023",Other,0.01%
Emerson Electric Co. 2.625% 15-FEB-2023,Other,0.01%
Pfizer Inc. 3.45% 15-MAR-2029,Other,0.01%
ViacomCBS Inc. 4.2% 19-MAY-2032,Other,0.01%
3M Company 3.375% 01-MAR-2029,Other,0.01%
Crown Castle International Corp. 5.25% 15-JAN-2023,Other,0.01%
Lincoln National Corporation 4.375% 15-JUN-2050,Other,0.01%
"Intercontinental Exchange, Inc. 0.7% 15-JUN-2023",Other,0.01%
ERP Operating LP 2.5% 15-FEB-2030,Other,0.01%
Hyatt Hotels Corporation 5.375% 23-APR-2025,Other,0.01%
"PayPal Holdings, Inc. 3.25% 01-JUN-2050",Other,0.01%
Boeing Company 2.8% 01-MAR-2024,Other,0.01%
"Corporate Office Properties, L.P. 5.0% 01-JUL-2025",Other,0.01%
Illinois Tool Works Inc. 3.9% 01-SEP-2042,Other,0.01%
"Air Products and Chemicals, Inc. 2.7% 15-MAY-2040",Other,0.01%
Pfizer Inc. 7.2% 15-MAR-2039,Other,0.01%
Brookfield Finance LLC 3.45% 15-APR-2050,Other,0.01%
"Marsh & McLennan Companies, Inc. 4.9% 15-MAR-2049",Other,0.01%
"Alexandria Real Estate Equities, Inc. 4.0% 01-FEB-2050",Other,0.01%
"Plains All American Pipeline, L.P. 4.9% 15-FEB-2045",Other,0.01%
"National Retail Properties, Inc. 3.9% 15-JUN-2024",Other,0.01%
Atmos Energy Corporation 3.0% 15-JUN-2027,Other,0.01%
Fox Corporation 3.05% 07-APR-2025,Other,0.01%
CSX Corporation 3.8% 01-MAR-2028,Other,0.01%
Cimarex Energy Co. 3.9% 15-MAY-2027,Other,0.01%
Aon plc 3.5% 14-JUN-2024,Other,0.01%
"PPG Industries, Inc. 2.8% 15-AUG-2029",Other,0.01%
"Energy Transfer Operating, L.P. 3.75% 15-MAY-2030",Other,0.01%
Duke Energy Florida LLC 2.5% 01-DEC-2029,Other,0.01%
DTE Electric Company 3.95% 01-MAR-2049,Other,0.01%
Vulcan Materials Company 4.7% 01-MAR-2048,Other,0.01%
"ServiceNow, Inc. 1.4% 01-SEP-2030",Other,0.01%
ORIX Corporation 2.9% 18-JUL-2022,Other,0.01%
UnitedHealth Group Incorporated 3.7% 15-AUG-2049,Other,0.01%
Hyatt Hotels Corporation 5.75% 23-APR-2030,Other,0.01%
Costco Wholesale Corporation 1.6% 20-APR-2030,Other,0.01%
Colgate-Palmolive Company 2.25% 15-NOV-2022,Other,0.01%
"O\'Reilly Automotive, Inc. 3.55% 15-MAR-2026",Other,0.01%
"Evergy Kansas Central, Inc. 4.625% 01-SEP-2043",Other,0.01%
"Republic Services, Inc. 2.9% 01-JUL-2026",Other,0.01%
"RELX Capital, Inc. 3.0% 22-MAY-2030",Other,0.01%
Charter Communications Operating LLC 4.464% 23-JUL-2022,Other,0.01%
"Magellan Midstream Partners, L.P. 4.2% 15-MAR-2045",Other,0.01%
"Orlando Health, Inc. 3.327% 01-OCT-2050",Other,0.01%
"NextEra Energy Capital Holdings, Inc. 2.75% 01-NOV-2029",Other,0.01%
Philip Morris International Inc. 1.125% 01-MAY-2023,Other,0.01%
"Lowe\'s Companies, Inc. 3.375% 15-SEP-2025",Other,0.01%
Equifax Inc. 3.1% 15-MAY-2030,Other,0.01%
"Amazon.com, Inc. 0.8% 03-JUN-2025",Other,0.01%
"Dominion Energy South Carolina, Inc. 4.6% 15-JUN-2043",Other,0.01%
"McCormick & Company, Incorporated 3.25% 15-NOV-2025",Other,0.01%
"AutoZone, Inc. 4.0% 15-APR-2030",Other,0.01%
Essex Portfolio LP 2.65% 01-SEP-2050,Other,0.01%
TransCanada PipeLines Ltd. 6.2% 15-OCT-2037,Other,0.01%
M&T Bank Corporation 3.55% 26-JUL-2023,Other,0.01%
UnitedHealth Group Incorporated 1.25% 15-JAN-2026,Other,0.01%
American Honda Finance Corp. 2.15% 10-SEP-2024,Other,0.01%
Exxon Mobil Corporation 2.709% 06-MAR-2025,Other,0.01%
Estee Lauder Companies Inc. 6.0% 15-MAY-2037,Other,0.01%
CSX Corporation 3.8% 01-NOV-2046,Other,0.01%
"BP Capital Markets America, Inc. 2.937% 06-APR-2023",Other,0.01%
Public Service Company of Colorado 3.7% 15-JUN-2028,Other,0.01%
Public Service Electric and Gas Company 2.25% 15-SEP-2026,Other,0.01%
Alphabet Inc. 0.45% 15-AUG-2025,Other,0.01%
Northern Trust Corporation 2.375% 02-AUG-2022,Other,0.01%
