ILTB: iShares Core 10+ Year USD Bond ETF
Inception Date: 2009-12-08
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	450097
Shares Outstanding: 5900000
Expense Ratio: 0.06%
Tracks This Index: Barclays U.S. Long Government/Credit Bond Index
ETFdb.com Category: Total Bond Market
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ILTB


Holding,Symbol,Weighting
Alabama Power Company 4.3% 15-JUL-2048,Other,0.02%
Diageo Investment Corp. 4.25% 11-MAY-2042,Other,0.02%
AstraZeneca PLC 4.375% 17-AUG-2048,Other,0.02%
Starbucks Corporation 4.45% 15-AUG-2049,Other,0.02%
"Qorvo, Inc. 3.375% 01-APR-2031",Other,0.02%
Deere & Company 2.875% 07-SEP-2049,Other,0.02%
Keurig Dr Pepper Inc. 3.8% 01-MAY-2050,Other,0.02%
"Consolidated Edison Company of New York, Inc. 3.875% 15-JUN-2047",Other,0.02%
Johnson & Johnson 4.5% 05-DEC-2043,Other,0.02%
"Energy Transfer Operating, L.P. 5.95% 01-OCT-2043",Other,0.02%
Schering-Plough Corp. 6.5% 01-DEC-2033,Other,0.02%
Norfolk Southern Corporation 3.155% 15-MAY-2055,Other,0.02%
Motiva Enterprises LLC 6.85% 15-JAN-2040,Other,0.02%
"Duke Energy Carolinas, LLC 3.2% 15-AUG-2049",Other,0.02%
National Rural Utilities Cooperative Finance Corporation 4.4% 01-NOV-2048,Other,0.02%
Stryker Corporation 4.625% 15-MAR-2046,Other,0.02%
Hershey Company 2.65% 01-JUN-2050,Other,0.02%
Parker-Hannifin Corporation 4.45% 21-NOV-2044,Other,0.02%
Microsoft Corporation 5.2% 01-JUN-2039,Other,0.02%
"Travelers Companies, Inc. 4.1% 04-MAR-2049",Other,0.02%
Union Pacific Corporation 4.0% 15-APR-2047,Other,0.02%
Hess Corporation 5.8% 01-APR-2047,Other,0.02%
"Altria Group, Inc. 5.8% 14-FEB-2039",Other,0.02%
Johnson & Johnson 4.5% 01-SEP-2040,Other,0.02%
"Kraft Foods Group, Inc. 6.5% 09-FEB-2040",Other,0.02%
Oncor Electric Delivery Company LLC 7.25% 15-JAN-2033,Other,0.02%
Intel Corporation 4.1% 11-MAY-2047,Other,0.02%
Mead Johnson Nutrition Company 4.6% 01-JUN-2044,Other,0.02%
"Consolidated Edison Company of New York, Inc. 4.45% 15-MAR-2044",Other,0.02%
"Standard Industries, Inc. 3.375% 15-JAN-2031",Other,0.02%
"Enbridge Energy Partners, L.P. 7.375% 15-OCT-2045",Other,0.02%
Chevron Corporation 3.078% 11-MAY-2050,Other,0.02%
Williams Partners L.P. 4.9% 15-JAN-2045,Other,0.02%
AT&T Inc. 4.65% 01-JUN-2044,Other,0.02%
"Hasbro, Inc. 6.35% 15-MAR-2040",Other,0.02%
"Yum! Brands, Inc. 3.625% 15-MAR-2031",Other,0.02%
"PSI Energy, Inc. 6.12% 15-OCT-2035",Other,0.02%
Cummins Inc. 4.875% 01-OCT-2043,Other,0.02%
Ohio Power Company 4.15% 01-APR-2048,Other,0.02%
University of Southern California 3.028% 01-OCT-2039,Other,0.02%
Caterpillar Inc. 3.803% 15-AUG-2042,Other,0.02%
Johnson & Johnson 3.75% 03-MAR-2047,Other,0.02%
"Hartford Financial Services Group, Inc. 6.1% 01-OCT-2041",Other,0.02%
Canadian National Railway Company 4.45% 20-JAN-2049,Other,0.02%
Shell International Finance BV 4.55% 12-AUG-2043,Other,0.02%
CSX Corporation 4.1% 15-MAR-2044,Other,0.02%
Nutrien Ltd. 5.625% 01-DEC-2040,Other,0.02%
Kellogg Company 4.5% 01-APR-2046,Other,0.02%
"T-Mobile USA, Inc. 2.55% 15-FEB-2031",Other,0.02%
Georgia Power Company 3.7% 30-JAN-2050,Other,0.02%
"BP Capital Markets America, Inc. 2.772% 10-NOV-2050",Other,0.02%
Atmos Energy Corporation 5.5% 15-JUN-2041,Other,0.02%
CSX Corporation 3.95% 01-MAY-2050,Other,0.02%
Rogers Communications Inc. 4.3% 15-FEB-2048,Other,0.02%
Cincinnati Financial Corporation 6.125% 01-NOV-2034,Other,0.02%
"Dominion Energy, Inc. 4.9% 01-AUG-2041",Other,0.02%
Microsoft Corporation 4.5% 06-FEB-2057,Other,0.02%
"AEP Transmission Company, LLC 3.8% 15-JUN-2049",Other,0.02%
Enterprise Products Operating LLC 4.45% 15-FEB-2043,Other,0.02%
MPT Operating Partnership LP 3.5% 15-MAR-2031,Other,0.02%
Energy East Corp. 6.75% 15-JUL-2036,Other,0.02%
Time Warner Entertainment Co. LP 8.375% 15-JUL-2033,Other,0.02%
Kroger Co. 3.875% 15-OCT-2046,Other,0.02%
Occidental Petroleum Corporation 6.6% 15-MAR-2046,Other,0.02%
"Kaiser Foundation Hospitals, Inc. 4.875% 01-APR-2042",Other,0.02%
McDonald\'s Corporation 6.3% 01-MAR-2038,Other,0.02%
San Diego Gas & Electric Co. 3.32% 15-APR-2050,Other,0.02%
Equinor ASA 4.8% 08-NOV-2043,Other,0.02%
NiSource Finance Corp. 5.65% 01-FEB-2045,Other,0.02%
Electricite de France SA 4.75% 13-OCT-2035,Other,0.02%
McDonald\'s Corporation 4.6% 26-MAY-2045,Other,0.02%
Baylor Scott & White Holdings 4.185% 15-NOV-2045,Other,0.02%
CSX Corporation 4.75% 30-MAY-2042,Other,0.02%
Union Pacific Corporation 3.6% 15-SEP-2037,Other,0.02%
"American International Group, Inc. 4.7% 10-JUL-2035",Other,0.02%
UnitedHealth Group Incorporated 4.25% 15-MAR-2043,Other,0.02%
Sherwin-Williams Company 4.0% 15-DEC-2042,Other,0.02%
Burlington Northern Santa Fe LLC 4.375% 01-SEP-2042,Other,0.02%
Southwest Gas Corporation 3.8% 29-SEP-2046,Other,0.02%
Union Pacific Corporation 4.3% 01-MAR-2049,Other,0.02%
Ingersoll-Rand Global Holding Co. Ltd. 5.75% 15-JUN-2043,Other,0.02%
Reynolds American Inc. 7.25% 15-JUN-2037,Other,0.02%
"Kinder Morgan, Inc. 3.25% 01-AUG-2050",Other,0.02%
"MetLife, Inc. 4.05% 01-MAR-2045",Other,0.02%
"Cardinal Health, Inc. 4.5% 15-NOV-2044",Other,0.02%
United States Cellular Corporation 6.7% 15-DEC-2033,Other,0.02%
Burlington Northern Santa Fe LLC 3.55% 15-FEB-2050,Other,0.02%
Intel Corporation 3.25% 15-NOV-2049,Other,0.02%
"Stanley Black & Decker, Inc. 4.85% 15-NOV-2048",Other,0.02%
Raytheon Technologies Corp. 4.8% 15-DEC-2043,Other,0.02%
Allstate Corporation 5.55% 09-MAY-2035,Other,0.02%
Archer-Daniels-Midland Company 4.016% 16-APR-2043,Other,0.02%
Southern California Edison Company 3.6% 01-FEB-2045,Other,0.02%
LyondellBasell Industries NV 4.625% 26-FEB-2055,Other,0.02%
"United Parcel Service, Inc. 3.75% 15-NOV-2047",Other,0.02%
Thermo Fisher Scientific Inc. 5.3% 01-FEB-2044,Other,0.02%
"Prudential Financial, Inc. 4.6% 15-MAY-2044",Other,0.02%
Kansas City Southern 4.7% 01-MAY-2048,Other,0.02%
MidAmerican Energy Company 3.65% 01-AUG-2048,Other,0.02%
"EOG Resources, Inc. 4.95% 15-APR-2050",Other,0.02%
Public Service Company of New Hampshire 3.6% 01-JUL-2049,Other,0.02%
American Water Capital Corp. 4.3% 01-SEP-2045,Other,0.02%
"M.D.C. Holdings, Inc. 6.0% 15-JAN-2043",Other,0.02%
Aetna Inc. 4.5% 15-MAY-2042,Other,0.02%
"National Retail Properties, Inc. 3.1% 15-APR-2050",Other,0.02%
Raytheon Technologies Corp. 4.35% 15-APR-2047,Other,0.02%
"Legg Mason, Inc. 5.625% 15-JAN-2044",Other,0.02%
Comcast Corporation 3.9% 01-MAR-2038,Other,0.02%
"United Parcel Service, Inc. 4.875% 15-NOV-2040",Other,0.02%
Valero Energy Corporation 4.9% 15-MAR-2045,Other,0.02%
ConocoPhillips 4.3% 15-NOV-2044,Other,0.02%
Thermo Fisher Scientific Inc. 4.1% 15-AUG-2047,Other,0.02%
Union Pacific Corporation 3.375% 01-FEB-2035,Other,0.02%
Swiss Re Treasury (US) Corp. 4.25% 06-DEC-2042,Other,0.02%
AT&T Inc. 4.9% 15-JUN-2042,Other,0.02%
"Verisk Analytics, Inc. 3.625% 15-MAY-2050",Other,0.02%
UnitedHealth Group Incorporated 4.25% 15-APR-2047,Other,0.02%
Comcast Corporation 4.4% 15-AUG-2035,Other,0.02%
"Energy Transfer Operating, L.P. 6.5% 01-FEB-2042",Other,0.02%
Cigna Corporation 3.2% 15-MAR-2040,Other,0.02%
"ONEOK Partners, L.P. 6.2% 15-SEP-2043",Other,0.02%
Nutrien Ltd. 6.125% 15-JAN-2041,Other,0.02%
Apache Corporation 5.1% 01-SEP-2040,Other,0.02%
Citigroup Inc. 4.281% 24-APR-2048,Other,0.02%
MidAmerican Energy Holdings Company 5.15% 15-NOV-2043,Other,0.02%
"Liberty Mutual Group, Inc. 3.95% 15-MAY-2060",Other,0.02%
"Noble Energy, Inc. 4.95% 15-AUG-2047",Other,0.02%
Boeing Company 3.6% 01-MAY-2034,Other,0.02%
Ascension Health Alliance 4.847% 15-NOV-2053,Other,0.02%
AT&T Inc. 3.85% 01-JUN-2060,Other,0.02%
Burlington Northern Santa Fe LLC 4.15% 15-DEC-2048,Other,0.02%
"PepsiCo, Inc. 4.6% 17-JUL-2045",Other,0.02%
Sunoco Logistics Partners Operations LP 5.35% 15-MAY-2045,Other,0.02%
LYB International Finance III LLC 4.2% 01-MAY-2050,Other,0.02%
"Duke Energy Carolinas, LLC 3.7% 01-DEC-2047",Other,0.02%
Starbucks Corporation 3.5% 15-NOV-2050,Other,0.02%
Consumers Energy Company 4.35% 15-APR-2049,Other,0.02%
Otis Worldwide Corp. 3.112% 15-FEB-2040,Other,0.02%
PacifiCorp 3.3% 15-MAR-2051,Other,0.02%
"Dominion Energy, Inc. 7.0% 15-JUN-2038",Other,0.02%
"Transcontinental Gas Pipe Line Company, LLC 4.6% 15-MAR-2048",Other,0.02%
General Motors Company 6.75% 01-APR-2046,Other,0.02%
Zoetis Inc. 3.95% 12-SEP-2047,Other,0.02%
Unum Group 5.75% 15-AUG-2042,Other,0.02%
New York Life Insurance Company 3.75% 15-MAY-2050,Other,0.02%
Pfizer Inc. 4.1% 15-SEP-2038,Other,0.02%
Discovery Communications LLC 4.65% 15-MAY-2050,Other,0.02%
Kroger Co. 4.65% 15-JAN-2048,Other,0.02%
W. R. Berkley Corporation 4.75% 01-AUG-2044,Other,0.02%
Sunoco Logistics Partners Operations LP 5.3% 01-APR-2044,Other,0.02%
Monongahela Power Co. 5.4% 15-DEC-2043,Other,0.02%
Burlington Northern Santa Fe LLC 3.9% 01-AUG-2046,Other,0.02%
Moody\'s Corporation 4.875% 17-DEC-2048,Other,0.02%
Rice University 3.574% 15-MAY-2045,Other,0.02%
Florida Power & Light Company 4.05% 01-JUN-2042,Other,0.02%
"NIKE, Inc. 3.375% 27-MAR-2050",Other,0.02%
Viacom Inc. 5.25% 01-APR-2044,Other,0.02%
Progressive Corporation 4.2% 15-MAR-2048,Other,0.02%
Caterpillar Inc. 4.75% 15-MAY-2064,Other,0.02%
"Prudential Financial, Inc. 6.625% 01-DEC-2037",Other,0.02%
Enterprise Products Operating LLC 6.125% 15-OCT-2039,Other,0.02%
Cenovus Energy Inc. 5.4% 15-JUN-2047,Other,0.02%
ArcelorMittal SA 7.25% 15-OCT-2039,Other,0.02%
Duke Energy Corporation 3.95% 15-AUG-2047,Other,0.02%
Humana Inc. 4.8% 15-MAR-2047,Other,0.02%
Loews Corporation 4.125% 15-MAY-2043,Other,0.02%
General Dynamics Corporation 4.25% 01-APR-2040,Other,0.02%
Abbott Laboratories 5.3% 27-MAY-2040,Other,0.02%
Kroger Co. 7.5% 01-APR-2031,Other,0.02%
Newell Brands Inc 5.875% 01-APR-2036,Other,0.02%
Entergy Arkansas LLC 4.2% 01-APR-2049,Other,0.02%
Exelon Generation Co. LLC 5.6% 15-JUN-2042,Other,0.02%
"Intercontinental Exchange, Inc. 3.0% 15-JUN-2050",Other,0.02%
Visa Inc. 2.7% 15-APR-2040,Other,0.02%
Laboratory Corporation of America Holdings 4.7% 01-FEB-2045,Other,0.02%
Southern Company Gas Capital Corp. 4.4% 30-MAY-2047,Other,0.02%
AbbVie Inc. 4.85% 15-JUN-2044,Other,0.02%
American Water Capital Corp. 3.75% 01-SEP-2047,Other,0.02%
CommonSpirit Health (Illinois) 3.817% 01-OCT-2049,Other,0.02%
"Home Depot, Inc. 5.4% 15-SEP-2040",Other,0.02%
Virginia Electric & Power Co. 4.0% 15-JAN-2043,Other,0.02%
TELUS Corporation 4.3% 15-JUN-2049,Other,0.02%
"Duke Energy Indiana, LLC 6.45% 01-APR-2039",Other,0.02%
"Prudential Financial, Inc. 5.7% 14-DEC-2036",Other,0.02%
Telecom Italia Capital SA 6.0% 30-SEP-2034,Other,0.02%
Exxon Mobil Corporation 3.095% 16-AUG-2049,Other,0.02%
Commonwealth Edison Company 3.65% 15-JUN-2046,Other,0.02%
Viacom Inc. 5.85% 01-SEP-2043,Other,0.02%
Alabama Power Company 3.7% 01-DEC-2047,Other,0.02%
Kraft Heinz Foods Co. 5.0% 15-JUL-2035,Other,0.02%
Petroleos Mexicanos SA 5.625% 23-JAN-2046,Other,0.02%
PacifiCorp 6.25% 15-OCT-2037,Other,0.02%
Avista Corporation 4.35% 01-JUN-2048,Other,0.02%
Walt Disney Company 4.125% 01-JUN-2044,Other,0.02%
Comcast Corporation 6.4% 15-MAY-2038,Other,0.02%
Thomson Reuters Corporation 5.85% 15-APR-2040,Other,0.02%
Burlington Northern Santa Fe LLC 5.15% 01-SEP-2043,Other,0.02%
"Magellan Midstream Partners, L.P. 5.15% 15-OCT-2043",Other,0.02%
Manulife Financial Corporation 5.375% 04-MAR-2046,Other,0.02%
Intel Corporation 4.0% 15-DEC-2032,Other,0.02%
"Plains All American Pipeline, L.P. 4.7% 15-JUN-2044",Other,0.02%
Discovery Communications LLC 5.3% 15-MAY-2049,Other,0.02%
Public Service Company of Colorado 6.5% 01-AUG-2038,Other,0.02%
"UDR, Inc. 3.0% 15-AUG-2031",Other,0.02%
McDonald\'s Corporation 4.45% 01-SEP-2048,Other,0.02%
Dayton Power and Light Company 3.95% 15-JUN-2049,Other,0.02%
"Marsh & McLennan Companies, Inc. 4.75% 15-MAR-2039",Other,0.02%
Northrop Grumman Corporation 4.75% 01-JUN-2043,Other,0.02%
Walt Disney Company 2.65% 13-JAN-2031,Other,0.02%
Sysco Corporation 4.45% 15-MAR-2048,Other,0.02%
Toledo Edison Company 6.15% 15-MAY-2037,Other,0.02%
Walt Disney Company 4.95% 15-OCT-2045,Other,0.02%
Public Service Electric and Gas Company 5.8% 01-MAY-2037,Other,0.02%
Viacom Inc. 4.375% 15-MAR-2043,Other,0.02%
Brown-Forman Corporation 4.5% 15-JUL-2045,Other,0.02%
Carolina Power & Light Company 4.1% 15-MAR-2043,Other,0.02%
General Motors Company 5.15% 01-APR-2038,Other,0.02%
Basin Electric Power Cooperative 4.75% 26-APR-2047,Other,0.02%
CVS Health Corporation 4.25% 01-APR-2050,Other,0.02%
Florida Power Corporation 6.35% 15-SEP-2037,Other,0.02%
Reynolds American Inc. 5.7% 15-AUG-2035,Other,0.02%
"Western Midstream Operating, LP 6.25% 01-FEB-2050",Other,0.02%
Iron Mountain Incorporated 5.625% 15-JUL-2032,Other,0.02%
American Tower Corporation 3.7% 15-OCT-2049,Other,0.02%
Commonwealth Edison Company 3.2% 15-NOV-2049,Other,0.02%
"American International Group, Inc. 8.175% 15-MAY-2058",Other,0.02%
Sempra Energy 6.0% 15-OCT-2039,Other,0.02%
"PayPal Holdings, Inc. 3.25% 01-JUN-2050",Other,0.02%
"Energy Transfer Operating, L.P. 6.625% 15-OCT-2036",Other,0.02%
"Travelers Companies, Inc. 4.3% 25-AUG-2045",Other,0.02%
"Marsh & McLennan Companies, Inc. 4.9% 15-MAR-2049",Other,0.02%
Keurig Dr Pepper Inc. 5.085% 25-MAY-2048,Other,0.02%
"Alexandria Real Estate Equities, Inc. 4.0% 01-FEB-2050",Other,0.02%
"Altria Group, Inc. 4.45% 06-MAY-2050",Other,0.02%
WRKCo Inc. 3.0% 15-JUN-2033,Other,0.02%
General Motors Company 5.0% 01-APR-2035,Other,0.02%
Vulcan Materials Company 4.7% 01-MAR-2048,Other,0.02%
TransCanada PipeLines Ltd. 7.25% 15-AUG-2038,Other,0.02%
"Dominion Energy South Carolina, Inc. 5.3% 15-MAY-2033",Other,0.02%
Boeing Company 3.375% 15-JUN-2046,Other,0.02%
Allstate Corporation 4.5% 15-JUN-2043,Other,0.02%
Potomac Electric Power Company 6.5% 15-NOV-2037,Other,0.02%
Burlington Northern Santa Fe LLC 4.45% 15-MAR-2043,Other,0.02%
"Dominion Energy, Inc. 4.6% 15-MAR-2049",Other,0.02%
"Hartford Financial Services Group, Inc. 4.4% 15-MAR-2048",Other,0.02%
Suncor Energy Inc. 4.0% 15-NOV-2047,Other,0.02%
NGPL PipeCo LLC (New) 7.768% 15-DEC-2037,Other,0.02%
"Dominion Energy South Carolina, Inc. 5.1% 01-JUN-2065",Other,0.02%
"Placer Dome, Inc. 6.45% 15-OCT-2035",Other,0.02%
"Hilton Domestic Operating Co., Inc. 4.0% 01-MAY-2031",Other,0.02%
JPMorgan Chase & Co. 4.85% 01-FEB-2044,Other,0.02%
CSX Corporation 4.3% 01-MAR-2048,Other,0.02%
Halliburton Company 4.75% 01-AUG-2043,Other,0.02%
Global Payments Inc. 4.15% 15-AUG-2049,Other,0.02%
Berkshire Hathaway Finance Corp. 2.85% 15-OCT-2050,Other,0.02%
Berkshire Hathaway Energy Co. 4.25% 15-OCT-2050,Other,0.02%
"REGENCY CENTERS, L.P. 4.4% 01-FEB-2047",Other,0.02%
Dow Chemical Company 5.25% 15-NOV-2041,Other,0.02%
United Technologies Corporation 4.15% 15-MAY-2045,Other,0.02%
"Analog Devices, Inc. 5.3% 15-DEC-2045",Other,0.02%
Burlington Northern Santa Fe LLC 5.75% 01-MAY-2040,Other,0.02%
CSX Corporation 3.8% 01-NOV-2046,Other,0.02%
"Applied Materials, Inc. 4.35% 01-APR-2047",Other,0.02%
Burlington Northern Santa Fe LLC 4.05% 15-JUN-2048,Other,0.02%
Northern States Power Co. 5.35% 01-NOV-2039,Other,0.02%
"Equinix, Inc. 3.0% 15-JUL-2050",Other,0.02%
UnitedHealth Group Incorporated 3.75% 15-OCT-2047,Other,0.02%
Berkshire Hathaway Energy Co. 3.8% 15-JUL-2048,Other,0.02%
Florida Power & Light Company 3.99% 01-MAR-2049,Other,0.02%
"Mars, Inc. 3.6% 01-APR-2034",Other,0.02%
University of Southern California 5.25% 01-OCT-2111,Other,0.02%
Georgia Power Company 4.3% 15-MAR-2042,Other,0.02%
Barrick North America Finance LLC 5.7% 30-MAY-2041,Other,0.02%
Brooklyn Union Gas Co. 4.273% 15-MAR-2048,Other,0.02%
Comcast Corporation 4.0% 01-MAR-2048,Other,0.02%
EQM Midstream Partners LP 6.5% 15-JUL-2048,Other,0.02%
"American International Group, Inc. 4.375% 15-JAN-2055",Other,0.02%
Southwestern Electric Power Company 3.9% 01-APR-2045,Other,0.02%
"Zimmer Biomet Holdings, Inc. 4.45% 15-AUG-2045",Other,0.02%
"Arch Capital Group (U.S.), Inc. 5.144% 01-NOV-2043",Other,0.02%
Philip Morris International Inc. 4.875% 15-NOV-2043,Other,0.02%
Johnson & Johnson 2.1% 01-SEP-2040,Other,0.02%
"GlaxoSmithKline Capital, Inc. 5.375% 15-APR-2034",Other,0.02%
Ecopetrol SA 7.375% 18-SEP-2043,Other,0.02%
CSX Corporation 4.25% 01-NOV-2066,Other,0.02%
International Flavors & Fragrances Inc. 4.375% 01-JUN-2047,Other,0.02%
Boeing Company 5.875% 15-FEB-2040,Other,0.02%
Boston Scientific Corporation 4.55% 01-MAR-2039,Other,0.02%
Vodafone Group Plc 5.125% 19-JUN-2059,Other,0.02%
Precision Castparts Corp. 3.9% 15-JAN-2043,Other,0.02%
Topaz Solar Farms LLC 5.75% 30-SEP-2039,Other,0.02%
Caterpillar Inc. 4.3% 15-MAY-2044,Other,0.02%
Southern Company Gas Capital Corp. 4.4% 01-JUN-2043,Other,0.02%
"PepsiCo, Inc. 3.6% 13-AUG-2042",Other,0.02%
Aflac Incorporated 4.0% 15-OCT-2046,Other,0.02%
Lam Research Corporation 4.875% 15-MAR-2049,Other,0.02%
FMC Corporation 4.5% 01-OCT-2049,Other,0.02%
"Progress Energy, Inc. 6.0% 01-DEC-2039",Other,0.02%
Berkshire Hathaway Inc. 4.5% 11-FEB-2043,Other,0.02%
"PepsiCo, Inc. 3.375% 29-JUL-2049",Other,0.02%
"Marsh & McLennan Companies, Inc. 4.2% 01-MAR-2048",Other,0.02%
"Alcan, Inc. 5.75% 01-JUN-2035",Other,0.02%
Walt Disney Company 5.4% 01-OCT-2043,Other,0.02%
"United Parcel Service, Inc. 3.625% 01-OCT-2042",Other,0.02%
"CF Industries, Inc. 4.95% 01-JUN-2043",Other,0.02%
"Tyson Foods, Inc. 5.15% 15-AUG-2044",Other,0.02%
Norfolk Southern Corporation 4.65% 15-JAN-2046,Other,0.02%
PacifiCorp 5.75% 01-APR-2037,Other,0.02%
"Constellation Brands, Inc. 3.75% 01-MAY-2050",Other,0.02%
Lockheed Martin Corporation 6.15% 01-SEP-2036,Other,0.02%
"Cox Communications, Inc. 4.6% 15-AUG-2047",Other,0.02%
Cigna Corporation 6.125% 15-NOV-2041,Other,0.02%
Duke Energy Corporation 4.8% 15-DEC-2045,Other,0.02%
Corning Incorporated 4.375% 15-NOV-2057,Other,0.02%
CommonSpirit Health (Illinois) 4.187% 01-OCT-2049,Other,0.02%
"Waste Management, Inc. 1.5% 15-MAR-2031",Other,0.02%
Exelon Corporation 5.1% 15-JUN-2045,Other,0.02%
"Lowe\'s Companies, Inc. 4.65% 15-APR-2042",Other,0.02%
"Kinder Morgan Energy Partners, L.P. 6.95% 15-JAN-2038",Other,0.02%
Xcel Energy Inc. 6.5% 01-JUL-2036,Other,0.02%
Southern Company Gas Capital Corp. 5.875% 15-MAR-2041,Other,0.02%
Niagara Mohawk Power Corp. 3.025% 27-JUN-2050,Other,0.02%
Archer-Daniels-Midland Company 3.75% 15-SEP-2047,Other,0.02%
Exelon Corporation 4.45% 15-APR-2046,Other,0.02%
"Tyson Foods, Inc. 4.875% 15-AUG-2034",Other,0.02%
Atmos Energy Corporation 4.15% 15-JAN-2043,Other,0.02%
"Home Depot, Inc. 4.5% 06-DEC-2048",Other,0.02%
WMG-Acquisition Corp. 3.0% 15-FEB-2031,Other,0.02%
"Alexandria Real Estate Equities, Inc. 3.375% 15-AUG-2031",Other,0.02%
Northern States Power Co. 3.6% 15-MAY-2046,Other,0.02%
American Water Capital Corp. 6.593% 15-OCT-2037,Other,0.02%
UnitedHealth Group Incorporated 4.375% 15-MAR-2042,Other,0.02%
Boston Scientific Corporation 7.375% 15-JAN-2040,Other,0.02%
Rogers Communications Inc. 5.0% 15-MAR-2044,Other,0.02%
Apollo Management Holdings LP 5.0% 15-MAR-2048,Other,0.02%
Husky Energy Inc. 6.8% 15-SEP-2037,Other,0.02%
Telecom Italia Capital SA 6.375% 15-NOV-2033,Other,0.02%
"Anthem, Inc. 5.95% 15-DEC-2034",Other,0.02%
ViacomCBS Inc. 4.6% 15-JAN-2045,Other,0.02%
Florida Power & Light Company 3.95% 01-MAR-2048,Other,0.02%
Philip Morris International Inc. 6.375% 16-MAY-2038,Other,0.02%
CSX Corporation 6.0% 01-OCT-2036,Other,0.02%
Massachusetts Mutual Life Insurance Company 3.729% 15-OCT-2070,Other,0.02%
"CF Industries, Inc. 5.375% 15-MAR-2044",Other,0.02%
Lockheed Martin Corporation 4.09% 15-SEP-2052,Other,0.02%
CSX Corporation 3.35% 15-SEP-2049,Other,0.02%
McDonald\'s Corporation 4.7% 09-DEC-2035,Other,0.02%
Sonoco Products Company 5.75% 01-NOV-2040,Other,0.02%
Devon Energy Corporation 5.6% 15-JUL-2041,Other,0.02%
Sempra Energy 3.8% 01-FEB-2038,Other,0.02%
UnitedHealth Group Incorporated 3.5% 15-AUG-2039,Other,0.02%
FedEx Corporation 4.1% 01-FEB-2045,Other,0.02%
"Spectra Energy Partners, LP 4.5% 15-MAR-2045",Other,0.02%
Verizon Communications Inc. 4.75% 01-NOV-2041,Other,0.02%
Telecom Italia Capital SA 7.2% 18-JUL-2036,Other,0.02%
Entergy Louisiana LLC 4.0% 15-MAR-2033,Other,0.02%
MPLX LP 4.7% 15-APR-2048,Other,0.02%
Southern California Edison Company 3.9% 15-MAR-2043,Other,0.02%
Seagate HDD Cayman 4.125% 15-JAN-2031,Other,0.02%
UnitedHealth Group Incorporated 5.8% 15-MAR-2036,Other,0.02%
Marathon Petroleum Corporation 4.5% 01-APR-2048,Other,0.02%
University of Notre Dame 3.394% 15-FEB-2048,Other,0.02%
Barrick Gold Corporation 5.25% 01-APR-2042,Other,0.02%
"Gilead Sciences, Inc. 4.0% 01-SEP-2036",Other,0.02%
"General Mills, Inc. 4.55% 17-APR-2038",Other,0.02%
Dow Chemical Company 5.55% 30-NOV-2048,Other,0.02%
Kraft Heinz Foods Co. 5.5% 01-JUN-2050,Other,0.02%
Johnson & Johnson 4.95% 15-MAY-2033,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 6.55% 15-SEP-2040",Other,0.02%
TransCanada PipeLines Ltd. 5.1% 15-MAR-2049,Other,0.02%
"Motorola Solutions, Inc. 5.5% 01-SEP-2044",Other,0.02%
Rio Tinto Finance (USA) Plc 4.75% 22-MAR-2042,Other,0.02%
"Interpublic Group of Companies, Inc. 5.4% 01-OCT-2048",Other,0.02%
International Paper Company 5.15% 15-MAY-2046,Other,0.02%
Phillips 66 5.875% 01-MAY-2042,Other,0.02%
"Conagra Brands, Inc. 5.4% 01-NOV-2048",Other,0.02%
CVS Health Corporation 5.3% 05-DEC-2043,Other,0.02%
PacifiCorp 4.1% 01-FEB-2042,Other,0.02%
Farmers Exchange Capital III 5.454% 15-OCT-2054,Other,0.02%
Walt Disney Company 4.125% 01-DEC-2041,Other,0.02%
Arch Capital Finance LLC 5.031% 15-DEC-2046,Other,0.02%
"Goldman Sachs Group, Inc. 6.125% 15-FEB-2033",Other,0.02%
"MetLife, Inc. 6.5% 15-DEC-2032",Other,0.02%
"Securian Financial Group, Inc. 4.8% 15-APR-2048",Other,0.02%
Campbell Soup Company 4.8% 15-MAR-2048,Other,0.02%
MidAmerican Energy Company 4.25% 01-MAY-2046,Other,0.02%
Comcast Corporation 4.5% 15-JAN-2043,Other,0.02%
Public Service Electric and Gas Company 3.8% 01-MAR-2046,Other,0.02%
"United Rentals (North America), Inc. 3.875% 15-FEB-2031",Other,0.02%
Texas Eastern Transmission LP 4.15% 15-JAN-2048,Other,0.02%
Deere & Company 3.75% 15-APR-2050,Other,0.02%
ConocoPhillips 5.9% 15-OCT-2032,Other,0.02%
Texas Instruments Incorporated 3.875% 15-MAR-2039,Other,0.02%
Municipal Elec Auth Ga 6.655% 01-APR-2057,Other,0.02%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 3.056% 01-JUL-2039,Other,0.02%
Texas St 5.517% 01-APR-2039,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.716% 01-JUL-2039,Other,0.02%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 7.618% 01-AUG-2040,Other,0.02%
San Diego Cnty Calif Wtr Auth Fing Agy Wtr Rev 6.138% 01-MAY-2049,Other,0.02%
University Mich Univ Revs 2.437% 01-APR-2040,Other,0.02%
