VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.01%
Holland Mich Elec Rev 5.0% 01-JUL-2033,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.01%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2022,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.125% 01-DEC-2043,Other,0.01%
Volusia Cnty Fla Edl Fac Auth Rev 5.0% 15-OCT-2031,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2021,Other,0.01%
Gilroy Calif Sch Facs Fing Auth Rev 4.0% 01-AUG-2042,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2025,Other,0.01%
Pennsylvania St 5.0% 01-JUN-2028,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2033,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2036,Other,0.01%
Dallas Cnty Tex Util & Reclamation Dist 5.0% 15-FEB-2028,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-JUL-2021,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2045,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2037,Other,0.01%
University Tex Perm Univ Fd 4.0% 01-JUL-2041,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2030,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 4.0% 01-MAY-2034,Other,0.01%
Connecticut St 5.0% 01-JUN-2024,Other,0.01%
California Mun Fin Auth Lease Rev 4.0% 01-JUN-2047,Other,0.01%
Connecticut St 5.0% 15-NOV-2026,Other,0.01%
New York N Y 5.0% 01-DEC-2035,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.01%
Indiana Mun Pwr Agy Pwr Supply Sys Rev 5.0% 01-JAN-2033,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2032,Other,0.01%
Washington St 5.0% 01-AUG-2031,Other,0.01%
Connecticut St 5.0% 15-APR-2028,Other,0.01%
California St 5.0% 01-SEP-2027,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.75% 01-DEC-2028,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 4.0% 01-JUL-2029,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2045,Other,0.01%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 30-JUN-2036,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2046,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2043,Other,0.01%
Massachusetts St 5.25% 01-SEP-2021,Other,0.01%
Lone Star College Sys Tex 5.0% 15-FEB-2024,Other,0.01%
Evanston Ill 3.5% 01-DEC-2038,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.25% 01-DEC-2055,Other,0.01%
Osceola Cnty Fla Transn Rev 5.0% 01-OCT-2036,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2039,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2029,Other,0.01%
Georgia St 5.0% 01-JAN-2023,Other,0.01%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2041,Other,0.01%
Pennsylvania St 5.0% 01-JUL-2024,Other,0.01%
Osceola Cnty Fla Transn Rev 0.0% 01-OCT-2049,Other,0.01%
Port Auth N Y & N J 4.0% 01-SEP-2038,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2032,Other,0.01%
Santa Clara Cnty Calif 3.25% 01-AUG-2039,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2029,Other,0.01%
Pennsylvania St 4.0% 01-JUN-2029,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2022,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Colton Calif Jt Uni Sch Dist 0.0% 01-AUG-2042,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2024,Other,0.01%
Hawaii St 5.0% 01-AUG-2024,Other,0.01%
Cape Coral Fla Wtr & Swr Rev 5.0% 01-OCT-2041,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-MAY-2040,Other,0.01%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.25% 01-DEC-2038,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2025,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2031,Other,0.01%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2031,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2036,Other,0.01%
Hawaii St 5.0% 01-AUG-2023,Other,0.01%
Ohio St Spl Oblig 5.0% 01-DEC-2031,Other,0.01%
California St 5.0% 01-AUG-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2035,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2033,Other,0.01%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2023,Other,0.01%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2032,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2027,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2042,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2042,Other,0.01%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2037,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2036,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2042,Other,0.01%
Las Vegas Valley Nev Wtr Dist 5.0% 01-JUN-2042,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2032,Other,0.01%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2048,Other,0.01%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2022,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2022,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2031,Other,0.01%
Columbus Ohio 5.0% 01-JUL-2025,Other,0.01%
Massachusetts St 4.0% 01-FEB-2046,Other,0.01%
Los Angeles Calif Mun Impt Corp Lease Rev 4.0% 01-NOV-2033,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.01%
Maryland St 5.0% 15-MAR-2028,Other,0.01%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2027,Other,0.01%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2026,Other,0.01%
California St 5.0% 01-AUG-2045,Other,0.01%
University Calif Revs 5.0% 15-MAY-2042,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2025,Other,0.01%
Hawaii St 5.0% 01-OCT-2024,Other,0.01%
New York N Y 4.0% 01-AUG-2039,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2022,Other,0.01%
Philadelphia Pa 5.0% 01-AUG-2030,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2035,Other,0.01%
Miami-Dade Cnty Fla Wtr & Swr Rev 3.375% 01-OCT-2047,Other,0.01%
New York N Y 5.0% 01-AUG-2027,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2038,Other,0.01%
Mecklenburg Cnty N C 5.0% 01-DEC-2021,Other,0.01%
Oyster Bay N Y 2.0% 01-NOV-2021,Other,0.01%
North Carolina St 5.0% 01-MAY-2021,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2035,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2044,Other,0.01%
Chicago Ill 5.25% 01-JAN-2028,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2023,Other,0.01%
California St 5.0% 01-FEB-2023,Other,0.01%
Hudson Cnty N J Impt Auth Lease Rev 4.0% 01-OCT-2046,Other,0.01%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.01%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2036,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2038,Other,0.01%
Wyandotte Cnty Kans City Kans Uni Govt Util Sysrev 4.25% 01-SEP-2039,Other,0.01%
Massachusetts St 5.25% 01-SEP-2025,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2029,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2042,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2034,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2025,Other,0.01%
University Tex Perm Univ Fd 5.0% 01-JUL-2024,Other,0.01%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2027,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
San Antonio Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2034,Other,0.01%
Idaho Hsg & Fin Assn 5.0% 15-JUL-2026,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2041,Other,0.01%
California St 5.0% 01-OCT-2025,Other,0.01%
Washington St 5.0% 01-JUL-2028,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-MAR-2025,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2038,Other,0.01%
California St 5.0% 01-MAR-2026,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2046,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2049,Other,0.01%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2037,Other,0.01%
Chicago Ill 5.5% 01-JAN-2031,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2045,Other,0.01%
Washington St 5.0% 01-JUN-2038,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2032,Other,0.01%
Georgia St 5.0% 01-FEB-2026,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 5.0% 15-NOV-2025,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2035,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2035,Other,0.01%
New York N Y 5.0% 01-AUG-2028,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.01%
Oyster Bay N Y 4.0% 01-NOV-2022,Other,0.01%
Private Colleges & Univs Auth Ga Rev 5.0% 01-APR-2044,Other,0.01%
North Carolina St 5.0% 01-MAY-2022,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 3.25% 01-APR-2036,Other,0.01%
New York N Y 5.0% 01-OCT-2035,Other,0.01%
Wisconsin Ctr Dist Wis Tax Rev 0.0% 15-DEC-2050,Other,0.01%
California St 4.0% 01-SEP-2033,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.25% 01-FEB-2025,Other,0.01%
University Calif Revs 5.0% 15-MAY-2037,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2028,Other,0.01%
Hudson Cnty N J Impt Auth Lease Rev 4.0% 01-OCT-2051,Other,0.01%
Houston Tex 5.0% 01-MAR-2026,Other,0.01%
Mta Hudson Rail Yards Tr Obligs Rev 5.0% 15-NOV-2051,Other,0.01%
Kentucky Pub Transn Infrastructure Auth Toll Rev 5.75% 01-JUL-2049,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 4.0% 01-DEC-2031,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-MAY-2031,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2030,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2030,Other,0.01%
Illinois St 5.0% 01-OCT-2029,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Massachusetts St Fed Hwy 5.0% 15-JUN-2026,Other,0.01%
Colorado St Brd Governors Univ Enterprise Sys Rev 4.0% 01-MAR-2047,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2035,Other,0.01%
University Calif Revs 5.0% 15-MAY-2023,Other,0.01%
Connecticut St 5.0% 15-MAY-2021,Other,0.01%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2044,Other,0.01%
Pennsylvania St 4.0% 15-SEP-2034,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2037,Other,0.01%
Illinois St 5.5% 01-MAY-2030,Other,0.01%
Hawaii St 5.0% 01-OCT-2030,Other,0.01%
Oregon St Univ Gen Rev 5.0% 01-APR-2045,Other,0.01%
Union Cnty N C Enterprise Sys Rev 3.0% 01-JUN-2034,Other,0.01%
University Wash Univ Revs 5.0% 01-APR-2043,Other,0.01%
Harris Cnty Tex 5.0% 01-OCT-2026,Other,0.01%
Port Seattle Wash Rev 5.0% 01-JUN-2040,Other,0.01%
Connecticut St 4.0% 01-JUN-2036,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2034,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2023,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-OCT-2041,Other,0.01%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-SEP-2043,Other,0.01%
West Virginia Univ Revs 5.0% 01-OCT-2035,Other,0.01%
Massachusetts St 5.0% 01-JAN-2036,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2027,Other,0.01%
University Calif Revs 4.0% 15-MAY-2047,Other,0.01%
Harris Cnty Tex Cultural Ed Facs Fin Corp Thermal Util Rev 4.0% 15-NOV-2032,Other,0.01%
Washington St 5.0% 01-JUN-2041,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-SEP-2032,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2028,Other,0.01%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2034,Other,0.01%
Illinois St 5.0% 01-DEC-2021,Other,0.01%
Connecticut St 5.0% 15-NOV-2034,Other,0.01%
Orange Cnty Fla Tourist Dev Tax Rev 4.0% 01-OCT-2034,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2021,Other,0.01%
Massachusetts St 5.0% 01-JUL-2030,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2030,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2034,Other,0.01%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2021,Other,0.01%
Allegheny Cnty Pa 5.0% 01-NOV-2041,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-FEB-2037,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2034,Other,0.01%
Mississippi St 5.0% 01-OCT-2027,Other,0.01%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2036,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2031,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2025,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 31-DEC-2038,Other,0.01%
Houston Tex Hotel Occupancy Tax & Spl Rev 5.0% 01-SEP-2029,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2025,Other,0.01%
Wilkes-Barre Pa Area Sch Dist 5.0% 15-APR-2059,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2022,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2056,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2030,Other,0.01%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 4.0% 01-JUL-2032,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2031,Other,0.01%
Los Angeles Calif Uni Sch Dist 3.0% 01-JUL-2045,Other,0.01%
Regional Transn Dist Colo Ctfs Partn 4.375% 01-JUN-2039,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2037,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 3.0% 15-JUN-2050,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2024,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2026,Other,0.01%
Georgia St 5.0% 01-AUG-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2028,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2039,Other,0.01%
Pennsylvania St 5.0% 01-APR-2026,Other,0.01%
Chicago Ill Wtr Rev 5.0% 01-NOV-2044,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2031,Other,0.01%
District Columbia 5.0% 01-JUN-2030,Other,0.01%
New York St Twy Auth Gen Rev 4.0% 01-JAN-2047,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2022,Other,0.01%
Mecklenburg Cnty N C Pub Facs Corp Ltd Oblig 5.0% 01-FEB-2023,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2026,Other,0.01%
Atlanta Ga Wtr & Wastewtr Rev 5.5% 01-NOV-2027,Other,0.01%
Allegheny Cnty Pa San Auth Swr Rev 5.0% 01-JUN-2043,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tennelec Rev 5.0% 15-MAY-2027,Other,0.01%
Minnesota St 4.0% 01-OCT-2024,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Port Auth N Y & N J 5.25% 15-OCT-2057,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JAN-2056,Other,0.01%
West Travis Cnty Tex Pub Util Agy Rev 4.0% 15-AUG-2041,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2040,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2028,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2045,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2038,Other,0.01%
Allegheny Cnty Pa San Auth Swr Rev 5.0% 01-DEC-2020,Other,0.01%
Palm Beach Cnty Fla Solid Waste Auth Rev 5.0% 01-OCT-2031,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2036,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-OCT-2051,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.01%
Orange Cnty Calif Santn Wastewater Rev 4.0% 01-FEB-2032,Other,0.01%
Brunswick Cnty N C Enterprise Sys Rev 3.0% 01-APR-2050,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2024,Other,0.01%
Illinois St 5.0% 01-JAN-2022,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2027,Other,0.01%
California St 5.0% 01-SEP-2028,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2030,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 4.0% 01-JUN-2035,Other,0.01%
Houston Tex Indpt Sch Dist 4.0% 15-FEB-2033,Other,0.01%
Harris Cnty Tex 5.0% 01-OCT-2028,Other,0.01%
California St 5.0% 01-OCT-2025,Other,0.01%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.0% 01-DEC-2051,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2035,Other,0.01%
Philadelphia Pa Auth For Indl Dev Revs 5.0% 01-SEP-2042,Other,0.01%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 4.0% 01-SEP-2049,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2043,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-DEC-2036,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 4.0% 01-JUN-2037,Other,0.01%
Harris Cnty Tex Cultural Ed Facs Fin Corp Thermal Util Rev 4.0% 15-NOV-2034,Other,0.01%
Cook Cnty Ill Sales Tax Rev 5.0% 15-NOV-2037,Other,0.01%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.25% 01-JUN-2039,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2044,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2037,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 4.75% 01-APR-2048,Other,0.01%
Municipal Elec Auth Ga 4.0% 01-JAN-2059,Other,0.01%
Maryland St 5.0% 01-JUN-2022,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2027,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 30-JUN-2039,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.01%
Houston Tex Hotel Occupancy Tax & Spl Rev 5.0% 01-SEP-2031,Other,0.01%
Illinois St Sales Tax Rev 5.0% 15-JUN-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2033,Other,0.01%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2038,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.01%
Wake Cnty N C 5.0% 01-MAR-2021,Other,0.01%
University Calif Revs 5.0% 15-MAY-2033,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2041,Other,0.01%
Hillsborough Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2029,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2026,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2038,Other,0.01%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2027,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2036,Other,0.01%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-AUG-2022,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2023,Other,0.01%
Wppi Energy Wis Pwr Supply Sys Rev 5.0% 01-JUL-2037,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2036,Other,0.01%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2035,Other,0.01%
Philadelphia Pa Auth For Indl Dev Revs 5.0% 01-SEP-2047,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2032,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.01%
Port Seattle Wash Rev 5.0% 01-FEB-2030,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2030,Other,0.01%
Massachusetts St Spl Oblig Dedicated Tax Rev 5.5% 01-JAN-2022,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2036,Other,0.01%
University Tex Univ Revs 5.375% 15-AUG-2023,Other,0.01%
Allegheny Cnty Pa San Auth Swr Rev 4.0% 01-JUN-2048,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2029,Other,0.01%
California St 5.0% 01-AUG-2028,Other,0.01%
California St 4.0% 01-AUG-2031,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2049,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2040,Other,0.01%
Wisconsin St 5.0% 01-MAY-2024,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2031,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2038,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2023,Other,0.01%
Maryland St 5.0% 01-JUN-2023,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2034,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2046,Other,0.01%
Texas St 5.0% 01-OCT-2026,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2021,Other,0.01%
Indianapolis Ind Wtr Sys Rev 5.0% 01-OCT-2034,Other,0.01%
Maryland St 5.0% 01-AUG-2027,Other,0.01%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 31-DEC-2039,Other,0.01%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2029,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2025,Other,0.01%
Houston Tex Hotel Occupancy Tax & Spl Rev 5.0% 01-SEP-2032,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2046,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2030,Other,0.01%
West Contra Costa Calif Uni Sch Dist 5.125% 01-AUG-2045,Other,0.01%
