TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
California St 5.0% 01-AUG-2028,Other,0.02%
Georgia St 5.0% 01-FEB-2031,Other,0.02%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2030,Other,0.02%
Memphis Tenn 4.0% 01-JUN-2044,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2024,Other,0.02%
Washington D C Convention & Sports Auth Dedicated Tax Rev 5.0% 01-OCT-2024,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2039,Other,0.02%
El Dorado Calif Irr Dist Rev 5.0% 01-MAR-2035,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.02%
Bexar Cnty Tex 5.0% 15-JUN-2026,Other,0.02%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2022,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2027,Other,0.02%
Hawaii St 5.0% 01-OCT-2027,Other,0.02%
University Calif Revs 5.0% 15-MAY-2030,Other,0.02%
Iowa Fin Auth Rev 5.0% 01-AUG-2024,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2026,Other,0.02%
New York N Y 5.0% 01-AUG-2027,Other,0.02%
San Antonio Tex Indpt Sch Dist 5.0% 15-AUG-2043,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2029,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2025,Other,0.02%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2029,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2028,Other,0.02%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2033,Other,0.02%
Columbus Ohio 4.0% 01-APR-2023,Other,0.02%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2037,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2030,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2034,Other,0.02%
Washington & Clackamas Cntys Ore Sch Dist No 23J Tigard 5.0% 15-JUN-2026,Other,0.02%
Palm Beach Cnty Fla Pub Impt Rev 5.0% 01-MAY-2038,Other,0.02%
Washington St 5.0% 01-FEB-2037,Other,0.02%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2032,Other,0.02%
Sherman Tex Indpt Sch Dist 5.0% 15-FEB-2041,Other,0.02%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2033,Other,0.02%
Mississippi Dev Bk Spl Oblig 5.0% 01-AUG-2027,Other,0.02%
Boulder Valley Colo Sch Dist No Re-2 Boulder 5.0% 01-DEC-2022,Other,0.02%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2036,Other,0.02%
Pennsylvania St 2.0% 01-MAY-2039,Other,0.02%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-NOV-2036,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2031,Other,0.02%
Washington St 5.0% 01-AUG-2035,Other,0.02%
Hawaii St 5.0% 01-OCT-2026,Other,0.02%
University Calif Revs 5.0% 15-MAY-2034,Other,0.02%
California St 5.0% 01-AUG-2026,Other,0.02%
University Calif Revs 5.0% 15-MAY-2031,Other,0.02%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2033,Other,0.02%
California St 4.0% 01-OCT-2036,Other,0.02%
West Virginia St 5.0% 01-JUN-2044,Other,0.02%
Texas Water Dev Brd 5.0% 15-OCT-2031,Other,0.02%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2037,Other,0.02%
Virginia St Res Auth Clean Wtr Rev 5.0% 01-OCT-2027,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2035,Other,0.02%
Oklahoma Cap Imp Auth St Hwy Cap Impt Rev 5.0% 01-JUL-2025,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2036,Other,0.02%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2022,Other,0.02%
Sacramento Calif Area Flood Ctl Agy 5.0% 01-OCT-2036,Other,0.02%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2029,Other,0.02%
Ohio St Wtr Dev Auth Rev 5.0% 01-JUN-2028,Other,0.02%
Johnson Cnty Kans 5.0% 01-SEP-2029,Other,0.02%
Indianapolis Ind Loc Pub Impt Bd Bk 4.0% 01-FEB-2038,Other,0.02%
Port Auth N Y & N J 5.0% 01-SEP-2034,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2029,Other,0.02%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2042,Other,0.02%
University Calif Revs 5.0% 15-MAY-2041,Other,0.02%
Maryland St 5.0% 15-MAR-2030,Other,0.02%
Texas St 5.0% 01-APR-2044,Other,0.02%
Port St Lucie Fla Spl Assmt Rev 3.0% 01-JUL-2041,Other,0.02%
San Jacinto Tex Cmnty College Dist 4.0% 15-FEB-2041,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2053,Other,0.02%
Washington Subn San Dist Md 2.65% 01-JUN-2026,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2025,Other,0.02%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2031,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 4.0% 01-OCT-2043,Other,0.02%
Maryland St 5.0% 01-AUG-2022,Other,0.02%
Chesterfield Cnty Va Economic Dev Auth Pub Fac Rev 2.0% 01-APR-2041,Other,0.02%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2023,Other,0.02%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2032,Other,0.02%
Pennsylvania St 5.0% 01-MAR-2022,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-JUL-2027,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2035,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2028,Other,0.02%
Massachusetts St 2.5% 01-MAR-2043,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2031,Other,0.02%
Florida St Dept Transn Fing Corp Rev 5.0% 01-JUL-2032,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2026,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.02%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2038,Other,0.02%
California St 5.0% 01-SEP-2028,Other,0.02%
Wisconsin St 4.0% 01-MAY-2029,Other,0.02%
Oklahoma St Capitol Impt Auth St Facs Rev 4.0% 01-JUL-2038,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 15-JAN-2031,Other,0.02%
Santa Clara Cnty Calif Fing Auth Lease Rev 3.5% 01-APR-2041,Other,0.02%
Ohio St 5.0% 01-NOV-2028,Other,0.02%
Pennsylvania St 5.0% 01-JAN-2024,Other,0.02%
Illinois Fin Auth Rev 4.0% 01-DEC-2035,Other,0.02%
Washington St 4.0% 01-JUL-2026,Other,0.02%
Aiken Cnty S C Cons Sch Dist 5.0% 01-MAR-2026,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2022,Other,0.02%
Metro Wastewtr Reclamation Dist Colo Swr Rev 2.0% 01-APR-2039,Other,0.02%
Washington St 5.0% 01-AUG-2030,Other,0.02%
Cook Kane Lake & Mc Henry Cntys Ill Cmnty College Dist No 51 2 5.0% 01-DEC-2028,Other,0.02%
Washington St 5.0% 01-FEB-2035,Other,0.02%
San Francisco Calif City & Cnty Uni Sch Dist 5.0% 15-JUN-2026,Other,0.02%
Michigan St Bldg Auth Rev 5.0% 15-APR-2031,Other,0.02%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2032,Other,0.02%
Wisconsin St 5.0% 01-MAY-2022,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2031,Other,0.02%
Delaware St 5.0% 01-FEB-2023,Other,0.02%
San Diego Calif Regl Bldg Auth Lease Rev 5.0% 15-OCT-2035,Other,0.02%
San Jose Calif 5.0% 01-SEP-2041,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2034,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2027,Other,0.02%
Montgomery Cnty Md 3.0% 01-NOV-2034,Other,0.02%
Frisco Tex Indpt Sch Dist 4.0% 15-AUG-2032,Other,0.02%
Mecklenburg Cnty N C 5.0% 01-APR-2027,Other,0.02%
University Ala Gen Rev 4.0% 01-JUL-2035,Other,0.02%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2029,Other,0.02%
Sacramento Calif City Fing Auth Rev 5.0% 01-DEC-2028,Other,0.02%
Cuyahoga Ohio Cmnty College Dist 5.0% 01-DEC-2037,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2030,Other,0.02%
New York N Y 5.0% 01-APR-2023,Other,0.02%
Dallas Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2026,Other,0.02%
Rhode Is St Health & Edl Bldg Corp Rev 4.0% 15-MAY-2028,Other,0.02%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2028,Other,0.02%
New York N Y 5.0% 01-AUG-2028,Other,0.02%
Humble Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.02%
Wisconsin St 5.0% 01-MAY-2027,Other,0.02%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2036,Other,0.02%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2030,Other,0.02%
Maryland St 5.0% 01-JUN-2024,Other,0.02%
Fairfax Cnty Va 4.0% 01-OCT-2027,Other,0.02%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2028,Other,0.02%
Collin Cnty Tex 3.125% 15-FEB-2035,Other,0.02%
Chabot-Las Positas Calif Cmnty College Dist 4.0% 01-AUG-2042,Other,0.02%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2027,Other,0.02%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2028,Other,0.02%
California St 5.0% 01-AUG-2023,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2030,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2025,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2038,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2023,Other,0.02%
South Cent Conn Regl Wtr Auth Wtr Sys Rev 4.0% 01-AUG-2026,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.02%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2031,Other,0.02%
California St 4.0% 01-OCT-2034,Other,0.02%
Mississippi St 5.0% 01-OCT-2032,Other,0.02%
Texas Water Dev Brd 5.0% 15-OCT-2029,Other,0.02%
Florida St Tpk Auth Tpk Rev 3.0% 01-JUL-2043,Other,0.02%
Indianapolis Ind Loc Pub Impt Bd Bk 4.0% 01-JAN-2037,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2031,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2032,Other,0.02%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2037,Other,0.02%
Hawaii St 4.0% 01-APR-2029,Other,0.02%
New York N Y 4.0% 01-MAR-2041,Other,0.02%
Collin Cnty Tex Cmnty College Dist 4.0% 15-AUG-2031,Other,0.02%
New York N Y 5.0% 01-AUG-2026,Other,0.02%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2028,Other,0.02%
South Cent Conn Regl Wtr Auth Wtr Sys Rev 5.0% 01-AUG-2029,Other,0.02%
Franklin Cnty Ohio Sales Tax Rev 5.0% 01-JUN-2043,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2027,Other,0.02%
Massachusetts St Dev Fin Agy Rev 4.0% 15-JUL-2036,Other,0.02%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2027,Other,0.02%
Pennsylvania St Univ 4.0% 01-SEP-2036,Other,0.02%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2027,Other,0.02%
Via Met Tran Auth Tex Sales Tax Rev 5.0% 15-JUL-2028,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2035,Other,0.02%
Long Beach Calif Uni Sch Dist 5.0% 01-AUG-2022,Other,0.02%
Pennsylvania St Higher Edl Facs Auth Rev 4.0% 15-AUG-2035,Other,0.02%
California St 5.0% 01-SEP-2024,Other,0.02%
Tri-Cnty Met Transn Dist Ore Rev 5.0% 01-SEP-2041,Other,0.02%
San Francisco Calif City & Cnty Ctfs Partn 4.0% 01-APR-2041,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 15-JAN-2029,Other,0.02%
King Cnty Was Sch Dist No 401 Highline 3.125% 01-DEC-2032,Other,0.02%
Kansas City Mo 5.0% 01-FEB-2027,Other,0.02%
California St 5.0% 01-OCT-2035,Other,0.02%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2026,Other,0.02%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2034,Other,0.02%
California Edl Facs Auth Rev 5.0% 01-OCT-2041,Other,0.02%
University Calif Revs 4.0% 15-MAY-2037,Other,0.02%
Texas St 5.0% 01-APR-2025,Other,0.02%
University Utah Univ Revs 5.0% 01-AUG-2028,Other,0.02%
Louisiana St 5.0% 01-AUG-2022,Other,0.02%
Baltimore Md Proj Rev 4.0% 01-JUL-2044,Other,0.02%
Hawaii St 5.0% 01-JAN-2022,Other,0.02%
Texas Water Dev Brd 5.0% 15-OCT-2040,Other,0.02%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 4.0% 15-JUN-2036,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2027,Other,0.02%
Washington St 5.0% 01-AUG-2036,Other,0.02%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.5% 01-DEC-2037,Other,0.02%
Houston Tex Indpt Sch Dist 4.0% 15-FEB-2033,Other,0.02%
Portland Ore Swr Sys Rev 5.0% 15-JUN-2023,Other,0.02%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2034,Other,0.02%
Washington Subn San Dist Md 5.0% 15-JUN-2022,Other,0.02%
California St 5.0% 01-OCT-2039,Other,0.02%
Indianapolis Ind Loc Pub Impt Bd Bk 5.0% 01-FEB-2044,Other,0.02%
California St 5.0% 01-SEP-2026,Other,0.02%
Houston Tex 5.0% 01-MAR-2030,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2033,Other,0.02%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2023,Other,0.02%
Polk Cnty Fla Sch Dist Sales Tax Rev 5.0% 01-OCT-2029,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2035,Other,0.02%
University Ark Univ Rev 5.0% 15-SEP-2035,Other,0.02%
California St 5.0% 01-AUG-2035,Other,0.02%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 5.0% 01-JUN-2037,Other,0.02%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2044,Other,0.02%
New York N Y 5.0% 01-DEC-2041,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2026,Other,0.02%
Massachusetts St 5.0% 01-SEP-2029,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2033,Other,0.02%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2027,Other,0.02%
Hawaii St 5.0% 01-MAY-2034,Other,0.02%
Port Auth N Y & N J 5.0% 15-JUL-2030,Other,0.02%
Texas Water Dev Brd 5.0% 15-APR-2029,Other,0.02%
Victor Valley Calif Cmnty College Dist 4.0% 01-AUG-2032,Other,0.02%
Washington St 5.0% 01-AUG-2027,Other,0.02%
Columbus Ohio 3.0% 15-AUG-2023,Other,0.02%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.02%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2026,Other,0.02%
Maryland St Dept Transn Cons Transn 4.0% 01-SEP-2025,Other,0.02%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2023,Other,0.02%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 3.0% 01-JUL-2038,Other,0.02%
Pennsylvania St 5.0% 01-JAN-2027,Other,0.02%
Clark Cnty Nev 5.0% 01-JUN-2025,Other,0.02%
New Mexico St Severance Tax 5.0% 01-JUL-2025,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2042,Other,0.02%
California St 5.0% 01-SEP-2031,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2024,Other,0.02%
Louisiana St 5.0% 01-MAR-2037,Other,0.02%
Utica Mich Cmnty Schs 5.0% 01-MAY-2031,Other,0.02%
Cook Cnty Ill Sales Tax Rev 4.0% 15-NOV-2039,Other,0.02%
Ohio St 5.0% 15-MAR-2031,Other,0.02%
Clark Cnty Nev 5.0% 01-JUN-2026,Other,0.01%
Massachusetts St Wtr Res Auth 4.0% 01-AUG-2040,Other,0.01%
Yosemite Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2028,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2026,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2022,Other,0.01%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2024,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2027,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2036,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 4.0% 15-FEB-2040,Other,0.01%
Tulsa Okla Pub Facs Auth Cap Impt Rev 3.0% 01-JUN-2026,Other,0.01%
Massachusetts St 5.0% 01-JAN-2042,Other,0.01%
State Pub Sch Bldg Auth Pa Sch Rev 5.0% 01-DEC-2023,Other,0.01%
Pima Cnty Ariz Swr Rev 5.0% 01-JUL-2026,Other,0.01%
King Cnty Wash 5.0% 01-JUL-2027,Other,0.01%
Washington St 5.0% 01-AUG-2034,Other,0.01%
University North Tex Univ Rev 5.0% 15-APR-2025,Other,0.01%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2029,Other,0.01%
Washington St 5.0% 01-JUL-2025,Other,0.01%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2025,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2043,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2027,Other,0.01%
California St 4.0% 01-OCT-2024,Other,0.01%
El Paso Tex Wtr & Swr Rev 5.0% 01-MAR-2026,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2024,Other,0.01%
Dallas Tex Indpt Sch Dist 3.0% 15-FEB-2036,Other,0.01%
University N Mex Univ Revs 2.25% 01-JUN-2027,Other,0.01%
Pennsylvania St 4.0% 01-FEB-2030,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2025,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2023,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2028,Other,0.01%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2026,Other,0.01%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2029,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-FEB-2035,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2029,Other,0.01%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2021,Other,0.01%
Katy Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Long Beach Calif Uni Sch Dist 5.0% 01-AUG-2027,Other,0.01%
District Columbia 4.0% 01-JUN-2037,Other,0.01%
Harris Cnty Tex Toll Rd Rev 5.0% 15-AUG-2022,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2022,Other,0.01%
Port Auth N Y & N J 5.0% 15-NOV-2041,Other,0.01%
California St 5.0% 01-AUG-2024,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2033,Other,0.01%
Arizona St Transn Brd 5.0% 01-JUL-2025,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2029,Other,0.01%
Delaware St 3.125% 01-MAR-2033,Other,0.01%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2025,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2029,Other,0.01%
California St 5.0% 01-OCT-2029,Other,0.01%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2042,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2026,Other,0.01%
Miami-Dade Cnty Fla Sch Dist 5.0% 15-MAR-2030,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2024,Other,0.01%
Milwaukee Wis 4.0% 01-MAR-2022,Other,0.01%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2037,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-JAN-2025,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2023,Other,0.01%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2025,Other,0.01%
New Mexico St Severance Tax 4.0% 01-JUL-2022,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.01%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2028,Other,0.01%
Ohio St Spl Oblig 5.0% 01-DEC-2028,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2027,Other,0.01%
California St 5.0% 01-AUG-2024,Other,0.01%
Eastern Mun Wtr Fing Auth Calif Wtr & Wastewaterrev 5.0% 01-JUL-2032,Other,0.01%
Foothill-De Anza Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.01%
California St 4.0% 01-SEP-2025,Other,0.01%
Fontana Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-OCT-2032,Other,0.01%
Massachusetts St 5.0% 01-DEC-2034,Other,0.01%
University North Tex Univ Rev 5.0% 15-APR-2029,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2035,Other,0.01%
Irving Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.01%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2025,Other,0.01%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2024,Other,0.01%
University Colo Enterprise Sys Rev 2.75% 01-JUN-2029,Other,0.01%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2026,Other,0.01%
Spring Tex Indpt Sch Dist 5.0% 15-AUG-2022,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2030,Other,0.01%
Bexar Cnty Tex 5.0% 15-JUN-2027,Other,0.01%
Pennsylvania St Univ 5.0% 01-SEP-2042,Other,0.01%
Jacksonville Fla Trans Rev 5.0% 01-OCT-2027,Other,0.01%
Florida St Brd Ed Pub Ed 2.625% 01-JUN-2037,Other,0.01%
Georgia St 4.0% 01-JAN-2025,Other,0.01%
South Washington Cnty Indpt Sch Dist No 833 Minn 4.0% 01-FEB-2029,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2034,Other,0.01%
Oregon St 5.0% 01-MAY-2028,Other,0.01%
Greater New Orleans Expwy Commn La Toll Rev 5.0% 01-NOV-2047,Other,0.01%
University Calif Revs 5.0% 15-MAY-2032,Other,0.01%
Texas St 5.0% 01-APR-2023,Other,0.01%
Wisconsin St 5.0% 01-MAY-2027,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2030,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2025,Other,0.01%
Columbus Ohio 5.0% 01-JUL-2025,Other,0.01%
Ohio St Spl Oblig 5.0% 01-DEC-2029,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.01%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-AUG-2025,Other,0.01%
Maryland St 5.0% 01-MAR-2025,Other,0.01%
Massachusetts St 5.0% 01-JUL-2023,Other,0.01%
Ohio St 5.0% 15-JUN-2027,Other,0.01%
Sequoia Calif Un High Sch Dist 3.0% 01-JUL-2043,Other,0.01%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2032,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.01%
Lone Star College Sys Tex 5.0% 15-FEB-2023,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2021,Other,0.01%
Seattle Wash Wtr Sys Rev 5.0% 01-AUG-2030,Other,0.01%
Virginia St Pub Bldg Auth Pub Facs Rev 3.0% 01-AUG-2032,Other,0.01%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2026,Other,0.01%
Spring Tex Indpt Sch Dist 5.0% 15-AUG-2025,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2033,Other,0.01%
Washington Subn San Dist Md 5.0% 15-JUN-2024,Other,0.01%
Cuyahoga Ohio Cmnty College Dist 5.0% 01-DEC-2027,Other,0.01%
Marin Calif Healthcare Dist 3.0% 01-AUG-2037,Other,0.01%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2034,Other,0.01%
