ITM: VanEck Vectors AMT-Free Intermediate Municipal Index ETF
Inception Date: 2007-12-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1751890
Shares Outstanding: 33748000
Expense Ratio: 0.24%
Tracks This Index: Bloomberg Barclays AMT-Free Intermediate Continuous Municipal Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ITM


Holding,Symbol,Weighting
Wyandotte Cnty Kans Uni Sch Dist No 500 4.0% 01-SEP-2034,Other,0.02%
Missouri St Health & Edl Facs Auth Health Facs Rev 5.0% 01-JUN-2031,Other,0.02%
Jefferson La Sales Tax Dist Spl Sales Tax Rev 5.0% 01-DEC-2033,Other,0.02%
Harris Cnty Tex Cultural Ed Facs Fin Corp Med Facs Rev 5.0% 15-NOV-2027,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.02%
Miami-Dade Cnty Fla Spl Oblig 0.0% 01-OCT-2031,Other,0.02%
Harris Cnty Tex Hosp Dist Rev 3.0% 15-FEB-2033,Other,0.02%
Cuyahoga Cnty Ohio Hosp Rev 5.0% 15-FEB-2028,Other,0.02%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2031,Other,0.02%
Louisiana St Citizens Ppty Ins Corp Assmt Rev 5.0% 01-JUN-2026,Other,0.02%
Clark Cnty Nev 4.0% 01-NOV-2032,Other,0.02%
El Paso Cnty Colo Sch Dist No 020 5.0% 15-DEC-2031,Other,0.02%
California St 5.0% 01-SEP-2029,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.02%
San Antonio Tex 5.0% 01-FEB-2029,Other,0.02%
North Dakota Pub Fin Auth 5.0% 01-OCT-2032,Other,0.02%
Cook Cnty Ill 5.0% 15-NOV-2031,Other,0.02%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2028,Other,0.02%
Miami-Dade Cnty Fla Spl Oblig 0.0% 01-OCT-2032,Other,0.02%
Hampton Roads Santn Dist Va Wastewater Rev 5.0% 01-AUG-2030,Other,0.02%
Volusia Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2026,Other,0.02%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2028,Other,0.02%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2027,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2027,Other,0.02%
Santa Clara Cnty Calif 3.0% 01-AUG-2036,Other,0.02%
Clarke Cnty Ga Hosp Auth Rev Ctfs 5.0% 01-JUL-2030,Other,0.02%
Sacramento Cnty Calif Santn Dist Fing Auth Rev 5.0% 01-DEC-2030,Other,0.02%
California St 4.0% 01-SEP-2033,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2027,Other,0.02%
Mecklenburg Cnty N C 2.0% 01-DEC-2030,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-NOV-2027,Other,0.02%
New Hope Cultural Ed Facs Fin Corp Tex Hosp Rev 5.0% 15-AUG-2030,Other,0.02%
Private Colleges & Univs Auth Ga Rev 4.0% 01-SEP-2036,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2027,Other,0.02%
Harris Cnty Tex Cultural Ed Facs Fin Corp Med Facs Rev 3.0% 15-NOV-2031,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.02%
Burleson Tex Indpt Sch Dist 3.5% 01-AUG-2032,Other,0.02%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2026,Other,0.02%
Texas Water Dev Brd 3.0% 15-OCT-2037,Other,0.02%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2030,Other,0.02%
Kitsap Cnty Wash Sch Dist No 401 Central Kitsap 4.0% 01-DEC-2033,Other,0.02%
University Hawaii Rev 5.0% 01-OCT-2030,Other,0.02%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2028,Other,0.02%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2032,Other,0.02%
Lower Ala Gas Dist Gas Proj Rev 5.0% 01-SEP-2029,Other,0.02%
Wisconsin St 5.0% 01-NOV-2028,Other,0.02%
Dallas Cnty Tex Hosp Dist 5.0% 15-AUG-2027,Other,0.02%
Jacksonville Fla Trans Rev 3.0% 01-OCT-2030,Other,0.02%
Hawaii St 5.0% 01-JAN-2029,Other,0.02%
Central Plains Energy Proj Neb Gas Proj Rev 5.0% 01-SEP-2034,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2029,Other,0.02%
Dallas Cnty Tex 5.0% 15-AUG-2027,Other,0.02%
El Camino Calif Healthcare Dist 4.0% 01-AUG-2033,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2032,Other,0.02%
Placentia-Yorba Linda Calif Uni Sch Dist Ctfs Partn 4.0% 01-OCT-2030,Other,0.02%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-AUG-2030,Other,0.02%
Corpus Christi Tex Indpt Sch Dist 4.0% 15-AUG-2032,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2028,Other,0.02%
Wisconsin St 5.0% 01-MAY-2031,Other,0.02%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2032,Other,0.02%
Oregon Health Sciences Univ Rev 5.0% 01-JUL-2033,Other,0.02%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 5.0% 01-JUL-2033,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2032,Other,0.02%
Dallas Cnty Tex 5.0% 15-AUG-2028,Other,0.02%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2032,Other,0.02%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2027,Other,0.02%
Richmond Cnty Ga Hosp Auth Rev Antic Ctfs 5.0% 01-JAN-2028,Other,0.02%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2031,Other,0.02%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-AUG-2033,Other,0.02%
Utah St 5.0% 01-JUL-2033,Other,0.02%
Cuyahoga Ohio Cmnty College Dist 4.0% 01-DEC-2031,Other,0.02%
Allegheny Cnty Pa Hosp Dev Auth Rev 5.0% 15-JUL-2028,Other,0.02%
New York N Y 5.0% 01-AUG-2028,Other,0.02%
Commonwealth Fing Auth Pa Tob Master Settlementpmt Rev 5.0% 01-JUN-2031,Other,0.02%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 5.0% 01-JUL-2030,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2036,Other,0.02%
Harris Cnty Tex Toll Rd Rev 5.0% 15-AUG-2033,Other,0.02%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2030,Other,0.02%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2028,Other,0.02%
California St 5.0% 01-SEP-2027,Other,0.02%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 5.0% 01-JUL-2031,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2029,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2029,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2029,Other,0.02%
University Hawaii Rev 5.0% 01-OCT-2031,Other,0.02%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2034,Other,0.02%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.0% 01-DEC-2030,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-NOV-2029,Other,0.02%
New Jersey Health Care Facs Fing Auth Rev 3.375% 01-JUL-2034,Other,0.02%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2027,Other,0.02%
Texas Water Dev Brd 3.0% 15-OCT-2034,Other,0.02%
Mississippi St 4.0% 01-OCT-2036,Other,0.02%
Connecticut St Hsg Fin Auth Hsg Mtg Fin Prog 3.65% 15-NOV-2032,Other,0.02%
Gainesville & Hall Cnty Ga Hosp Auth Rev Antic Ctfs 5.0% 15-FEB-2036,Other,0.02%
Shreveport La Wtr & Swr Rev 4.0% 01-DEC-2033,Other,0.02%
University North Tex Univ Rev 5.0% 15-APR-2027,Other,0.02%
Colorado Health Facs Auth Rev 3.25% 15-MAY-2033,Other,0.02%
Houston Tex Indpt Sch Dist 4.0% 15-FEB-2032,Other,0.02%
San Antonio Tex 5.0% 01-AUG-2032,Other,0.02%
Illinois St 3.25% 01-NOV-2026,Other,0.02%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2030,Other,0.02%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2026,Other,0.02%
San Francisco Calif City & Cnty Ctfs Partn 3.0% 01-APR-2031,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2032,Other,0.02%
South Dakota St Health & Edl Facs Auth Rev 5.0% 01-SEP-2030,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2034,Other,0.02%
Hamilton Cnty Ohio Sales Tax 5.0% 01-DEC-2029,Other,0.02%
Maryland St Stad Auth Rev 5.0% 01-MAY-2033,Other,0.02%
Montgomery Cnty Tex 5.0% 01-MAR-2028,Other,0.02%
Chicago Ill Brd Ed Dedicated Cap Impt 5.75% 01-APR-2034,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2033,Other,0.02%
New York St Mtg Agy Rev 3.95% 01-APR-2037,Other,0.02%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2026,Other,0.02%
North Dakota St Hsg Fin Agy 3.55% 01-JUL-2033,Other,0.02%
Hudson Cnty N J 2.125% 15-NOV-2036,Other,0.02%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2032,Other,0.02%
Kansas City Mo Spl Oblig 5.0% 01-APR-2031,Other,0.02%
York Cnty S C Sch Dist No 4 Fort Mill 3.0% 01-MAR-2033,Other,0.02%
Alaska St 5.0% 01-AUG-2028,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2031,Other,0.02%
Massachusetts St 3.0% 01-MAR-2033,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.02%
Illinois St Sales Tax Rev 5.0% 15-JUN-2026,Other,0.02%
Port Auth N Y & N J 5.0% 15-NOV-2036,Other,0.02%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2028,Other,0.02%
Connecticut St 3.0% 15-OCT-2032,Other,0.02%
Washington St Health Care Facs Auth Rev 5.0% 01-OCT-2030,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 3.25% 01-JUL-2036,Other,0.02%
Philadelphia Pa 5.0% 01-AUG-2027,Other,0.02%
New Hope Cultural Ed Facs Fin Corp Tex Hosp Rev 4.0% 15-AUG-2033,Other,0.02%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2033,Other,0.02%
North Carolina Tpk Auth Triangle Expwy Appropriation Rev 4.0% 01-JAN-2034,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2030,Other,0.02%
Alamo Tex Cmnty College Dist 5.0% 15-AUG-2026,Other,0.02%
New York N Y 4.0% 01-DEC-2036,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2031,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2028,Other,0.02%
Illinois St 5.0% 01-JUN-2028,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2036,Other,0.02%
Rhode Island St & Providence Plantations 3.0% 01-APR-2033,Other,0.02%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2031,Other,0.02%
San Diego Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-SEP-2026,Other,0.02%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 3.25% 01-FEB-2032,Other,0.02%
Washington St Health Care Facs Auth Rev 5.0% 01-OCT-2033,Other,0.02%
District Columbia 5.0% 01-JUN-2032,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2031,Other,0.02%
Tulsa Okla Pub Facs Auth Cap Impt Rev 4.0% 01-OCT-2026,Other,0.02%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2033,Other,0.02%
Fort Smith Ark Wtr & Swr Rev 5.0% 01-OCT-2034,Other,0.02%
California Statewide Cmntys Dev Auth Hosp Rev 5.0% 01-JAN-2032,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2033,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2035,Other,0.02%
Massachusetts St 5.0% 01-MAY-2034,Other,0.02%
Miami-Dade Cnty Fla Spl Oblig 3.125% 01-APR-2037,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.02%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2033,Other,0.02%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2031,Other,0.02%
Hawaii St 4.0% 01-JAN-2032,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2033,Other,0.02%
Harris Cnty Tex Cultural Ed Facs Fin Corp Thermal Util Rev 5.0% 15-NOV-2029,Other,0.02%
District Columbia 5.0% 01-JUN-2033,Other,0.02%
Florida Hsg Fin Corp 3.2% 01-JUL-2036,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2033,Other,0.02%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2029,Other,0.02%
California St 5.0% 01-OCT-2027,Other,0.02%
Delaware Transn Auth Transn Sys Rev 5.0% 01-JUL-2027,Other,0.02%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2034,Other,0.02%
Wisconsin Hsg & Economic Dev Auth Home Ownershiprev 3.15% 01-SEP-2030,Other,0.02%
Infirmary Health Sys Spl Care Facs Fing Auth Mobile Ala Rev 3.0% 01-FEB-2029,Other,0.02%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 3.375% 01-JUL-2030,Other,0.02%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2029,Other,0.02%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2032,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2027,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2034,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-JUL-2027,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2033,Other,0.02%
Illinois St Sales Tax Rev 3.0% 15-JUN-2034,Other,0.02%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2032,Other,0.02%
Richmond Cnty Ga Hosp Auth Rev Antic Ctfs 3.0% 01-JAN-2033,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 3.0% 15-FEB-2030,Other,0.02%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2030,Other,0.02%
Maricopa Cnty Ariz Spl Health Care Dist 5.0% 01-JUL-2026,Other,0.02%
North Dakota St Hsg Fin Agy 3.35% 01-JUL-2031,Other,0.02%
Imperial Calif Irr Dist Elec Rev 5.0% 01-NOV-2032,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2026,Other,0.02%
Arlington Tex Spl Tax Rev 5.0% 15-FEB-2029,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2034,Other,0.02%
Louisville & Jefferson Cnty Ky Metro Govt Healthsys Rev 5.0% 01-OCT-2031,Other,0.02%
California Health Facs Fing Auth Rev 5.0% 15-AUG-2031,Other,0.02%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2033,Other,0.02%
Illinois St 4.125% 01-NOV-2031,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2028,Other,0.02%
Grapevine-Colleyville Indpt Sch Dist Tex 5.0% 15-AUG-2031,Other,0.02%
Wisconsin St 5.0% 01-NOV-2026,Other,0.02%
Maricopa Cnty Ariz Spl Health Care Dist 5.0% 01-JUL-2027,Other,0.02%
New York N Y City Tr Cultural Res Rev 5.0% 01-DEC-2026,Other,0.02%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2026,Other,0.02%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2034,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2027,Other,0.02%
Successor Agy Pittsburg Calif Redev Agy 5.0% 01-SEP-2027,Other,0.02%
Tsasc Inc N Y 5.0% 01-JUN-2029,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2031,Other,0.02%
California St 2.0% 01-SEP-2028,Other,0.02%
Fayetteville Ark Sales & Use Tax Cap Impt 2.0% 01-NOV-2029,Other,0.02%
North Carolina St Ltd Oblig 5.0% 01-MAY-2027,Other,0.02%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2036,Other,0.02%
El Dorado Calif Irr Dist Rev 5.0% 01-MAR-2035,Other,0.02%
El Paso Cnty Tex Hosp Dist 4.0% 15-AUG-2036,Other,0.02%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2034,Other,0.02%
Florida Hsg Fin Corp 3.25% 01-JUL-2032,Other,0.02%
Maricopa Cnty Ariz Un High Sch Dist No 210 Phoenix 5.0% 01-JUL-2033,Other,0.02%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2030,Other,0.02%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2034,Other,0.02%
Connecticut St Revolving Fd Gen Rev 5.0% 01-FEB-2035,Other,0.02%
University Conn 5.0% 15-JAN-2028,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2026,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2034,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2032,Other,0.02%
Montgomery Cnty Ohio Hosp Rev 5.0% 15-NOV-2027,Other,0.02%
New Brunswick N J Pkg Auth Rev 3.0% 01-SEP-2034,Other,0.02%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 5.0% 01-JUL-2033,Other,0.02%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2032,Other,0.02%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2026,Other,0.02%
California St Pub Wks Brd Lease Rev 3.0% 01-SEP-2032,Other,0.02%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.02%
Hawaii St Hwy Rev 5.0% 01-JAN-2030,Other,0.02%
Columbus Ohio 5.0% 01-APR-2028,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2027,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2031,Other,0.02%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2031,Other,0.02%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2035,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2033,Other,0.02%
Bexar Cnty Tex Hosp Dist 3.0% 15-FEB-2031,Other,0.02%
Eagle Mtn & Saginaw Tex Indpt Sch Dist 4.0% 15-AUG-2032,Other,0.02%
Mississippi St 5.0% 01-OCT-2034,Other,0.02%
Beaumont Tex Indpt Sch Dist 3.0% 15-FEB-2030,Other,0.02%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2028,Other,0.02%
California St 5.0% 01-SEP-2030,Other,0.02%
Nassau Cnty N Y 5.0% 01-OCT-2027,Other,0.02%
Illinois St Sales Tax Rev 4.0% 15-JUN-2027,Other,0.02%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2029,Other,0.02%
Massachusetts St 3.0% 01-FEB-2031,Other,0.02%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2026,Other,0.02%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2031,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2028,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2025,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 4.0% 01-DEC-2031,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2032,Other,0.02%
Massachusetts St 5.0% 01-JUL-2028,Other,0.02%
Nevada St Hwy Impt Rev 3.375% 01-DEC-2034,Other,0.02%
Golden St Tob Securitization Corp Calif Tob Settlement Rev 3.25% 01-JUN-2034,Other,0.02%
Clark Cnty Nev 3.0% 01-JUL-2035,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-DEC-2026,Other,0.02%
North Dakota St Hsg Fin Agy 3.55% 01-JUL-2033,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2035,Other,0.02%
Corona-Norco Calif Uni Sch Dist 4.0% 01-AUG-2033,Other,0.02%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2028,Other,0.02%
Adams & Weld Cntys Colo Sch Dist No 027J Brighton 4.0% 01-DEC-2031,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.625% 15-JUN-2030,Other,0.02%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2028,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2031,Other,0.02%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2027,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2032,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 3.0% 01-OCT-2034,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2033,Other,0.02%
Maryland St 3.0% 01-JUN-2031,Other,0.02%
Erie Pa City Sch Dist 5.0% 01-APR-2034,Other,0.02%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2033,Other,0.02%
Dutchess Cnty N Y Loc Dev Corp Rev 3.0% 01-JUL-2029,Other,0.02%
Wayne St Univ Mich Univ Revs 5.0% 15-NOV-2029,Other,0.02%
Texas St 5.0% 01-OCT-2033,Other,0.02%
Port Auth N Y & N J 5.0% 15-JUL-2028,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2029,Other,0.02%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2031,Other,0.02%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2029,Other,0.02%
Oregon St Hsg & Cmnty Svcs Dept Mtg Rev 3.55% 01-JUL-2033,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2032,Other,0.02%
South Cent Conn Regl Wtr Auth Wtr Sys Rev 4.0% 01-AUG-2035,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2029,Other,0.02%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 4.0% 01-JUL-2034,Other,0.02%
Washington St 5.0% 01-AUG-2030,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2031,Other,0.02%
Maryland St Stad Auth Rev 5.0% 01-MAY-2026,Other,0.02%
Maryland St Transn Auth Transn Facs Prjs Rev 3.0% 01-JUL-2033,Other,0.02%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2028,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2032,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2027,Other,0.02%
New York N Y 5.0% 01-APR-2034,Other,0.02%
Baltimore Md 5.0% 15-OCT-2026,Other,0.02%
Adams 12 Five Star Schs Colo 5.0% 15-DEC-2027,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2030,Other,0.02%
Campbell Calif Un High Sch Dist 5.0% 01-AUG-2035,Other,0.02%
Mesa Ariz Util Sys Rev 5.0% 01-JUL-2029,Other,0.02%
Palm Springs Calif Uni Sch Dist 4.0% 01-AUG-2032,Other,0.02%
Ohio St Hsg Fin Agy Residential Mtg Rev 2.5% 01-SEP-2035,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2027,Other,0.02%
Alaska St Intl Arpts Revs 5.0% 01-OCT-2031,Other,0.02%
State Pub Sch Bldg Auth Pa Lease Rev 5.0% 01-JUN-2033,Other,0.02%
Uab Medicine Fin Auth Ala Rev 5.0% 01-SEP-2030,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-DEC-2028,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2029,Other,0.02%
Hernando Cnty Fla Sch Brd Ctfs Partn 3.0% 01-JUL-2034,Other,0.02%
Pennsylvania St 5.0% 15-JUL-2027,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-DEC-2035,Other,0.02%
Illinois St 5.0% 01-NOV-2034,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2032,Other,0.02%
Maryland St Dept Transn Cons Transn 5.0% 01-NOV-2026,Other,0.02%
Westchester Cnty N Y 4.0% 01-DEC-2027,Other,0.02%
Wisconsin St 5.0% 01-NOV-2029,Other,0.02%
Commonwealth Fing Auth Pa Rev 5.0% 01-JUN-2031,Other,0.02%
West Virginia St Hosp Fin Auth Hosp Rev 4.0% 01-JUN-2035,Other,0.02%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2033,Other,0.02%
Rutgers St Univ N J 5.0% 01-MAY-2033,Other,0.02%
Philadelphia Pa 5.0% 01-FEB-2030,Other,0.02%
California St 5.0% 01-AUG-2030,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-DEC-2025,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2034,Other,0.02%
North Harris Cnty Regl Wtr Auth Tex Rev 5.0% 15-DEC-2027,Other,0.02%
Denver Colo Convention Ctr Hotel Auth Rev 5.0% 01-DEC-2027,Other,0.02%
Louisiana Pub Facs Auth Hosp Rev 5.0% 01-JUL-2031,Other,0.02%
Minnesota St Hsg Fin Agy 3.3% 01-JUL-2029,Other,0.02%
California St 5.0% 01-SEP-2027,Other,0.02%
Columbus Ohio 4.0% 01-APR-2027,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.02%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2027,Other,0.02%
San Jose Calif 5.0% 01-SEP-2032,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2029,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2027,Other,0.02%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 5.0% 01-AUG-2028,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2034,Other,0.02%
