VMBS: Vanguard Mortgage-Backed Securities ETF
Inception Date: 2009-11-23
Fund Holdings as of: 2020-10-30
Total Assets Under Management (in thousands):	13155100
Shares Outstanding: 242983000
Expense Ratio: 0.05%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VMBS


Holding,Symbol,Weighting
FHLMC 30yr Pool#SD7505 4.500% 01-Aug-2049 4.5% 01-AUG-2049,Other,0.07%
GNMA II 30yr Pool#MA3521 3.500% 20-Mar-2046 3.5% 20-MAR-2046,Other,0.07%
FHLMC 30yr Pool#ZT2088 4.500% 01-Jun-2049 4.5% 01-JUN-2049,Other,0.07%
GNMA II 30yr Pool#MA3375 3.000% 20-Jan-2046 3.0% 20-JAN-2046,Other,0.07%
GNMA II 30yr Pool#MA5877 4.500% 20-Apr-2049 4.5% 20-APR-2049,Other,0.07%
FHLMC 30yr Pool#ZS4671 3.000% 01-Aug-2046 3.0% 01-AUG-2046,Other,0.07%
FHLMC 30yr Pool#ZM4495 4.000% 01-Oct-2047 4.0% 01-OCT-2047,Other,0.07%
FNMA 30yr Pool#FM1000 3.000% 01-Apr-2047 3.0% 01-APR-2047,Other,0.07%
GNMA II 30yr Pool#MA3310 3.500% 20-Dec-2045 3.5% 20-DEC-2045,Other,0.07%
FHLMC 30yr Pool#G08750 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.07%
GNMA II 30yr Pool#MA2826 3.500% 20-May-2045 3.5% 20-MAY-2045,Other,0.07%
FNMA 30yr Pool#CA2031 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.07%
FHLMC 30yr Pool#G67712 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.07%
FHLMC 30yr Pool#ZM1779 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.07%
FHLMC 30yr Pool#G08666 3.000% 01-Sep-2045 3.0% 01-SEP-2045,Other,0.07%
GNMA II 30yr Pool#MA6285 4.000% 20-Nov-2049 4.0% 20-NOV-2049,Other,0.07%
FHLMC 30yr Pool#ZS4750 3.000% 01-Jan-2048 3.0% 01-JAN-2048,Other,0.07%
FHLMC 30yr Pool#G08670 3.000% 01-Oct-2045 3.0% 01-OCT-2045,Other,0.07%
GNMA II 30yr Pool#MA0088 3.500% 20-May-2042 3.5% 20-MAY-2042,Other,0.07%
FHLMC 30yr Pool#SD7525 2.500% 01-Oct-2050 2.5% 01-OCT-2050,Other,0.07%
GNMA II 30yr Pool#MA5986 4.000% 20-Jun-2049 4.0% 20-JUN-2049,Other,0.07%
FNMA 15yr Pool#MA3060 3.000% 01-Jul-2032 3.0% 01-JUL-2032,Other,0.07%
FNMA 30yr Pool#MA3744 3.000% 01-Aug-2049 3.0% 01-AUG-2049,Other,0.07%
FNMA 30yr Pool#MA3057 3.500% 01-Jul-2047 3.5% 01-JUL-2047,Other,0.07%
GNMA II 30yr Pool#MA5332 5.000% 20-Jul-2048 5.0% 20-JUL-2048,Other,0.07%
FHLMC 30yr Pool#G08636 3.500% 01-Apr-2045 3.5% 01-APR-2045,Other,0.07%
GNMA II 30yr Pool#MA4067 2.500% 20-Nov-2046 2.5% 20-NOV-2046,Other,0.07%
FHLMC 30yr Pool#G08788 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.07%
FNMA 15yr Pool#MA4156 2.500% 01-Oct-2035 2.5% 01-OCT-2035,Other,0.07%
FNMA 30yr Pool#BD5046 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.07%
FHLMC 30yr Pool#G08721 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.07%
FNMA 30yr Pool#MA3277 4.000% 01-Feb-2048 4.0% 01-FEB-2048,Other,0.07%
FHLMC 30yr Pool#SD8068 3.000% 01-Jun-2050 3.0% 01-JUN-2050,Other,0.07%
GNMA II 30yr Pool#MA2960 3.000% 20-Jul-2045 3.0% 20-JUL-2045,Other,0.07%
FHLMC 30yr Pool#ZT1776 3.500% 01-Mar-2049 3.5% 01-MAR-2049,Other,0.07%
FHLMC 30yr Pool#G08669 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.06%
FHLMC 30yr Pool#G08816 3.500% 01-Jun-2048 3.5% 01-JUN-2048,Other,0.06%
FNMA 30yr Pool#AK9393 3.500% 01-Apr-2042 3.5% 01-APR-2042,Other,0.06%
GNMA II 30yr Pool#MA2754 3.500% 20-Apr-2045 3.5% 20-APR-2045,Other,0.06%
GNMA II 30yr Pool#MA5019 3.500% 20-Feb-2048 3.5% 20-FEB-2048,Other,0.06%
FNMA 30yr Pool#AU3735 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.06%
FNMA 30yr Pool#MA3639 4.500% 01-Apr-2049 4.5% 01-APR-2049,Other,0.06%
FNMA 30yr Pool#FM1368 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.06%
GNMA II 30yr Pool#MA0933 3.000% 20-Apr-2043 3.0% 20-APR-2043,Other,0.06%
GNMA II 30yr Pool#MA5932 4.500% 20-May-2049 4.5% 20-MAY-2049,Other,0.06%
FHLMC 30yr Pool#SD7509 3.000% 01-Nov-2049 3.0% 01-NOV-2049,Other,0.06%
FNMA 30yr Pool#AS8784 3.000% 01-Feb-2047 3.0% 01-FEB-2047,Other,0.06%
FHLMC 30yr Pool#G08792 3.500% 01-Dec-2047 3.5% 01-DEC-2047,Other,0.06%
FHLMC 30yr Pool#G08818 4.500% 01-Jun-2048 4.5% 01-JUN-2048,Other,0.06%
FHLMC 15yr Pool#G18673 3.000% 01-Jan-2033 3.0% 01-JAN-2033,Other,0.06%
FNMA 30yr Pool#AS8269 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.06%
GNMA II 30yr Pool#004882 4.000% 20-Dec-2040 4.0% 20-DEC-2040,Other,0.06%
GNMA II 30yr Pool#MA3376 3.500% 20-Jan-2046 3.5% 20-JAN-2046,Other,0.06%
FNMA 30yr Pool#MA4063 4.500% 01-Jun-2050 4.5% 01-JUN-2050,Other,0.06%
FHLMC 30yr Pool#G67716 4.500% 01-Oct-2048 4.5% 01-OCT-2048,Other,0.06%
FNMA 30yr Pool#MA2522 3.500% 01-Feb-2046 3.5% 01-FEB-2046,Other,0.06%
FNMA 30yr Pool#FM3930 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.06%
FHLMC 30yr Pool#Q51461 3.500% 01-Oct-2047 3.5% 01-OCT-2047,Other,0.06%
GNMA II 30yr Pool#MA5875 3.500% 20-Apr-2049 3.5% 20-APR-2049,Other,0.06%
FNMA 30yr Pool#CA3092 4.500% 01-Feb-2049 4.5% 01-FEB-2049,Other,0.06%
FNMA 30yr Pool#AE0949 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.06%
GNMA II 30yr Pool#MA3311 4.000% 20-Dec-2045 4.0% 20-DEC-2045,Other,0.06%
FHLMC 15yr Pool#G18581 2.500% 01-Jan-2031 2.5% 01-JAN-2031,Other,0.06%
GNMA II 30yr Pool#MA5762 3.500% 20-Feb-2049 3.5% 20-FEB-2049,Other,0.06%
FHLMC 30yr Pool#SD7503 3.500% 01-Aug-2049 3.5% 01-AUG-2049,Other,0.06%
FHLMC 30yr Pool#G08653 3.000% 01-Jul-2045 3.0% 01-JUL-2045,Other,0.06%
GNMA II 30yr Pool#MA0391 3.000% 20-Sep-2042 3.0% 20-SEP-2042,Other,0.06%
FHLMC 30yr Pool#SD8029 2.500% 01-Dec-2049 2.5% 01-DEC-2049,Other,0.06%
FNMA 20yr Pool#MA4016 2.500% 01-May-2040 2.5% 01-MAY-2040,Other,0.06%
FNMA 15yr Pool#CA4488 2.500% 01-Jul-2034 2.5% 01-JUL-2034,Other,0.06%
FHLMC 20yr Pool#C91912 3.000% 01-Feb-2037 3.0% 01-FEB-2037,Other,0.06%
FNMA 30yr Pool#BM2006 4.000% 01-Jan-2048 4.0% 01-JAN-2048,Other,0.06%
FHLMC 30yr Pool#G08800 3.500% 01-Feb-2048 3.5% 01-FEB-2048,Other,0.06%
FHLMC 30yr Pool#ZS4758 3.000% 01-Mar-2048 3.0% 01-MAR-2048,Other,0.06%
FNMA 30yr Pool#MA3414 3.500% 01-Jul-2048 3.5% 01-JUL-2048,Other,0.06%
FNMA 30yr Pool#BH9392 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.06%
FHLMC 30yr Pool#G07924 3.500% 01-Jan-2045 3.5% 01-JAN-2045,Other,0.06%
GNMA II 30yr Pool#MA2892 3.500% 20-Jun-2045 3.5% 20-JUN-2045,Other,0.06%
FNMA 20yr Pool#MA2773 3.000% 01-Oct-2036 3.0% 01-OCT-2036,Other,0.06%
GNMA II 30yr Pool#MA1376 4.000% 20-Oct-2043 4.0% 20-OCT-2043,Other,0.06%
GNMA II 30yr Pool#MA4901 4.000% 20-Dec-2047 4.0% 20-DEC-2047,Other,0.06%
FNMA 30yr Pool#MA3692 3.500% 01-Jul-2049 3.5% 01-JUL-2049,Other,0.06%
GNMA II 30yr Pool#MA0624 3.000% 20-Dec-2042 3.0% 20-DEC-2042,Other,0.06%
FNMA 30yr Pool#AL0160 4.500% 01-May-2041 4.5% 01-MAY-2041,Other,0.06%
FHLMC 30yr Pool#G08774 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.06%
GNMA II 30yr Pool#MA6866 3.000% 20-Sep-2050 3.0% 20-SEP-2050,Other,0.06%
FNMA 30yr Pool#FM4297 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.06%
GNMA II 30yr Pool#MA0698 3.000% 20-Jan-2043 3.0% 20-JAN-2043,Other,0.06%
GNMA II 30yr Pool#MA2224 4.000% 20-Sep-2044 4.0% 20-SEP-2044,Other,0.06%
FHLMC 30yr Pool#G08804 3.500% 01-Mar-2048 3.5% 01-MAR-2048,Other,0.06%
FNMA 30yr Pool#MA3472 5.000% 01-Sep-2048 5.0% 01-SEP-2048,Other,0.06%
FHLMC 30yr Pool#SD8064 4.000% 01-May-2050 4.0% 01-MAY-2050,Other,0.06%
FHLMC 30yr Pool#G07784 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.06%
FNMA 30yr Pool#AS8483 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.06%
FNMA 30yr Pool#BM3065 3.500% 01-Dec-2047 3.5% 01-DEC-2047,Other,0.06%
FNMA 15yr Pool#AK7766 2.500% 01-Mar-2027 2.5% 01-MAR-2027,Other,0.06%
FHLMC 30yr Pool#Q52319 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.06%
FHLMC 30yr Pool#ZT1257 3.000% 01-Jan-2046 3.0% 01-JAN-2046,Other,0.05%
GNMA II 30yr Pool#MA1157 3.500% 20-Jul-2043 3.5% 20-JUL-2043,Other,0.05%
GNMA II 30yr Pool#MA5595 4.000% 20-Nov-2048 4.0% 20-NOV-2048,Other,0.05%
FNMA 30yr Pool#MA2806 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.05%
GNMA II 30yr Pool#MA4963 4.000% 20-Jan-2048 4.0% 20-JAN-2048,Other,0.05%
FNMA 30yr Pool#BC0885 3.000% 01-May-2046 3.0% 01-MAY-2046,Other,0.05%
FNMA 30yr Pool#FM3927 3.000% 01-Mar-2048 3.0% 01-MAR-2048,Other,0.05%
FNMA 30yr Pool#MA3184 4.500% 01-Nov-2047 4.5% 01-NOV-2047,Other,0.05%
GNMA II 30yr Pool#MA1011 3.000% 20-May-2043 3.0% 20-MAY-2043,Other,0.05%
GNMA II 30yr Pool#MA0934 3.500% 20-Apr-2043 3.5% 20-APR-2043,Other,0.05%
GNMA II 30yr Pool#MA0154 3.500% 20-Jun-2042 3.5% 20-JUN-2042,Other,0.05%
GNMA II TBA 30yr 4% November Delivery 4.000% 01-FEB-2050,Other,0.05%
FNMA 20yr Pool#MA2230 3.000% 01-Apr-2035 3.0% 01-APR-2035,Other,0.05%
FNMA 20yr Pool#MA3831 3.000% 01-Nov-2039 3.0% 01-NOV-2039,Other,0.05%
GNMA II 30yr Pool#MA6821 3.500% 20-Aug-2050 3.5% 20-AUG-2050,Other,0.05%
FNMA 15yr Pool#MA3410 3.500% 01-Jul-2033 3.5% 01-JUL-2033,Other,0.05%
GNMA II 30yr Pool#MA5263 3.500% 20-Jun-2048 3.5% 20-JUN-2048,Other,0.05%
GNMA II 30yr Pool#MA3454 3.500% 20-Feb-2046 3.5% 20-FEB-2046,Other,0.05%
FHLMC 30yr Pool#G08887 3.000% 01-Jun-2049 3.0% 01-JUN-2049,Other,0.05%
FHLMC 15yr Pool#G18684 3.000% 01-Apr-2033 3.0% 01-APR-2033,Other,0.05%
FNMA 15yr Pool#MA3188 3.000% 01-Nov-2032 3.0% 01-NOV-2032,Other,0.05%
GNMA II 30yr Pool#MA3106 4.000% 20-Sep-2045 4.0% 20-SEP-2045,Other,0.05%
FHLMC 30yr Pool#G60038 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.05%
FHLMC 30yr Pool#Q53751 3.500% 01-Jan-2048 3.5% 01-JAN-2048,Other,0.05%
GNMA II 30yr Pool#MA3522 4.000% 20-Mar-2046 4.0% 20-MAR-2046,Other,0.05%
FNMA 15yr Pool#MA2868 2.500% 01-Jan-2032 2.5% 01-JAN-2032,Other,0.05%
FNMA 30yr Pool#CA4299 3.000% 01-Sep-2049 3.0% 01-SEP-2049,Other,0.05%
FHLMC 30yr Pool#SD8083 2.500% 01-Aug-2050 2.5% 01-AUG-2050,Other,0.05%
GNMA II 30yr Pool#MA4383 4.000% 20-Apr-2047 4.0% 20-APR-2047,Other,0.05%
FNMA 30yr Pool#BH5752 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.05%
GNMA II 30yr Pool#MA5399 4.500% 20-Aug-2048 4.5% 20-AUG-2048,Other,0.05%
GNMA II 30yr Pool#MA2303 3.500% 20-Oct-2044 3.5% 20-OCT-2044,Other,0.05%
FNMA 30yr Pool#FM4317 3.000% 01-Sep-2050 3.0% 01-SEP-2050,Other,0.05%
FNMA 30yr Pool#BM5507 3.000% 01-Sep-2048 3.0% 01-SEP-2048,Other,0.05%
FNMA 30yr Pool#MA3183 4.000% 01-Nov-2047 4.0% 01-NOV-2047,Other,0.05%
GNMA II 30yr Pool#MA1012 3.500% 20-May-2043 3.5% 20-MAY-2043,Other,0.05%
GNMA II 30yr Pool#MA6040 4.000% 20-Jul-2049 4.0% 20-JUL-2049,Other,0.05%
FHLMC 30yr Pool#G08767 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.05%
FHLMC 30yr Pool#C09022 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.05%
FHLMC 30yr Pool#G08752 4.000% 01-Mar-2047 4.0% 01-MAR-2047,Other,0.05%
GNMA II 30yr Pool#MA4720 4.000% 20-Sep-2047 4.0% 20-SEP-2047,Other,0.05%
FNMA 30yr Pool#MA3276 3.500% 01-Feb-2048 3.5% 01-FEB-2048,Other,0.05%
FNMA 30yr Pool#MA3592 4.000% 01-Feb-2049 4.0% 01-FEB-2049,Other,0.05%
FNMA 30yr Pool#MA4160 3.000% 01-Oct-2050 3.0% 01-OCT-2050,Other,0.05%
FNMA 15yr Pool#CA5500 2.500% 01-Jan-2035 2.5% 01-JAN-2035,Other,0.05%
FHLMC 30yr Pool#G08827 4.500% 01-Jul-2048 4.5% 01-JUL-2048,Other,0.05%
GNMA II 30yr Pool#MA0392 3.500% 20-Sep-2042 3.5% 20-SEP-2042,Other,0.05%
FHLMC 30yr Pool#G60344 4.000% 01-Dec-2045 4.0% 01-DEC-2045,Other,0.05%
FNMA 20yr Pool#MA3215 3.500% 01-Dec-2037 3.5% 01-DEC-2037,Other,0.05%
FHLMC 15yr Pool#G18666 3.000% 01-Nov-2032 3.0% 01-NOV-2032,Other,0.05%
FHLMC 30yr Pool#G08698 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.05%
FHLMC 30yr Pool#G08473 3.500% 01-Jan-2042 3.5% 01-JAN-2042,Other,0.05%
GNMA II 30yr Pool#MA3034 3.500% 20-Aug-2045 3.5% 20-AUG-2045,Other,0.05%
FNMA 30yr Pool#AB7733 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.05%
FNMA 30yr Pool#MA2995 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.05%
FNMA 20yr Pool#MA1459 3.000% 01-Jun-2033 3.0% 01-JUN-2033,Other,0.05%
FNMA 30yr Pool#CA1191 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.05%
GNMA II 30yr Pool#MA3035 4.000% 20-Aug-2045 4.0% 20-AUG-2045,Other,0.05%
GNMA II 30yr Pool#MA0318 3.500% 20-Aug-2042 3.5% 20-AUG-2042,Other,0.05%
GNMA II 30yr Pool#MA4653 4.000% 20-Aug-2047 4.0% 20-AUG-2047,Other,0.05%
FNMA 15yr Pool#MA4013 2.500% 01-May-2035 2.5% 01-MAY-2035,Other,0.05%
FHLMC 15yr Pool#G18677 3.000% 01-Feb-2033 3.0% 01-FEB-2033,Other,0.05%
FHLMC 30yr Pool#ZT0540 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.05%
FNMA 20yr Pool#MA1165 3.000% 01-Sep-2032 3.0% 01-SEP-2032,Other,0.05%
FHLMC 30yr Pool#G08676 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.05%
FNMA 30yr Pool#MA3058 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.05%
FNMA 30yr Pool#MA2960 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.05%
GNMA II TBA 30yr 3.5% October Delivery 3.500% 01-NOV-2049,Other,0.05%
FNMA 15yr Pool#FM2133 4.000% 01-Nov-2033 4.0% 01-NOV-2033,Other,0.05%
GNMA II 30yr Pool#MA4261 3.000% 20-Feb-2047 3.0% 20-FEB-2047,Other,0.05%
FHLMC 15yr Pool#G18575 3.000% 01-Nov-2030 3.0% 01-NOV-2030,Other,0.05%
FHLMC 30yr Pool#V82942 3.000% 01-Feb-2047 3.0% 01-FEB-2047,Other,0.05%
FNMA 30yr Pool#MA3851 4.500% 01-Nov-2049 4.5% 01-NOV-2049,Other,0.05%
FNMA 30yr Pool#FM4441 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.05%
FNMA 20yr Pool#MA3389 4.000% 01-Jun-2038 4.0% 01-JUN-2038,Other,0.05%
FNMA 30yr Pool#FM2804 3.000% 01-Apr-2050 3.0% 01-APR-2050,Other,0.05%
FNMA 30yr Pool#MA3027 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.05%
FHLMC 30yr Pool#ZT1640 4.500% 01-Jan-2049 4.5% 01-JAN-2049,Other,0.05%
FHLMC 30yr Pool#G08862 4.000% 01-Feb-2049 4.0% 01-FEB-2049,Other,0.05%
GNMA II 30yr Pool#MA4068 3.000% 20-Nov-2046 3.0% 20-NOV-2046,Other,0.05%
FHLMC 30yr Pool#G08771 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.05%
FNMA 30yr Pool#MA3746 4.000% 01-Aug-2049 4.0% 01-AUG-2049,Other,0.05%
FHLMC 20yr Pool#C91905 3.000% 01-Nov-2036 3.0% 01-NOV-2036,Other,0.05%
GNMA II 30yr Pool#MA5467 4.500% 20-Sep-2048 4.5% 20-SEP-2048,Other,0.05%
FNMA 30yr Pool#MA2956 3.000% 01-Apr-2047 3.0% 01-APR-2047,Other,0.05%
FHLMC 30yr Pool#G61282 3.000% 01-Jan-2048 3.0% 01-JAN-2048,Other,0.05%
GNMA II 30yr Pool#MA4197 4.000% 20-Jan-2047 4.0% 20-JAN-2047,Other,0.05%
FNMA 30yr Pool#CA3321 3.500% 01-Apr-2049 3.5% 01-APR-2049,Other,0.05%
FNMA 30yr Pool#MA3693 4.000% 01-Jul-2049 4.0% 01-JUL-2049,Other,0.05%
GNMA II 30yr Pool#MA3598 4.000% 20-Apr-2046 4.0% 20-APR-2046,Other,0.05%
FNMA 15yr Pool#MA3247 3.000% 01-Jan-2033 3.0% 01-JAN-2033,Other,0.04%
FNMA 30yr Pool#MA4079 3.000% 01-Jul-2050 3.0% 01-JUL-2050,Other,0.04%
GNMA II 30yr Pool#MA4511 4.000% 20-Jun-2047 4.0% 20-JUN-2047,Other,0.04%
FHLMC 15yr Pool#SB0361 3.000% 01-Jul-2035 3.0% 01-JUL-2035,Other,0.04%
FHLMC 30yr Pool#C09015 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.04%
FHLMC 30yr Pool#SD0232 3.000% 01-Jan-2050 3.0% 01-JAN-2050,Other,0.04%
FNMA 30yr Pool#AP2132 3.500% 01-Aug-2042 3.5% 01-AUG-2042,Other,0.04%
FNMA 30yr Pool#MA4049 3.500% 01-Jun-2050 3.5% 01-JUN-2050,Other,0.04%
FNMA 30yr Pool#BQ3004 2.000% 01-Oct-2050 2.0% 01-OCT-2050,Other,0.04%
FNMA 30yr Pool#AO4095 3.500% 01-May-2042 3.5% 01-MAY-2042,Other,0.04%
FNMA 30yr Pool#MA3495 4.000% 01-Oct-2048 4.0% 01-OCT-2048,Other,0.04%
GNMA II 30yr Pool#005258 3.500% 20-Dec-2041 3.5% 20-DEC-2041,Other,0.04%
FNMA 15yr Pool#AT2062 2.500% 01-Apr-2028 2.5% 01-APR-2028,Other,0.04%
FHLMC 15yr Pool#G18631 2.500% 01-Feb-2032 2.5% 01-FEB-2032,Other,0.04%
FHLMC 15yr Pool#J20129 2.500% 01-Aug-2027 2.5% 01-AUG-2027,Other,0.04%
FNMA 20yr Pool#MA3800 3.000% 01-Oct-2039 3.0% 01-OCT-2039,Other,0.04%
FNMA 15yr Pool#MA3187 2.500% 01-Nov-2032 2.5% 01-NOV-2032,Other,0.04%
FNMA 30yr Pool#FM3164 3.500% 01-Nov-2048 3.5% 01-NOV-2048,Other,0.04%
FNMA 30yr Pool#MA2907 4.000% 01-Feb-2047 4.0% 01-FEB-2047,Other,0.04%
GNMA II 30yr Pool#MA5764 4.500% 20-Feb-2049 4.5% 20-FEB-2049,Other,0.04%
GNMA II 30yr Pool#MA0220 3.500% 20-Jul-2042 3.5% 20-JUL-2042,Other,0.04%
FNMA 30yr Pool#AL0933 5.000% 01-Oct-2041 5.0% 01-OCT-2041,Other,0.04%
FNMA 20yr Pool#MA2866 3.000% 01-Jan-2037 3.0% 01-JAN-2037,Other,0.04%
FHLMC 15yr Pool#G18669 2.500% 01-Dec-2032 2.5% 01-DEC-2032,Other,0.04%
FHLMC 30yr Pool#SD7511 3.500% 01-Jan-2050 3.5% 01-JAN-2050,Other,0.04%
FHLMC 15yr Pool#G18692 3.500% 01-Jun-2033 3.5% 01-JUN-2033,Other,0.04%
FNMA 30yr Pool#BM5520 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.04%
FHLMC 30yr Pool#G08554 3.500% 01-Oct-2043 3.5% 01-OCT-2043,Other,0.04%
FHLMC 15yr Pool#SB8058 2.500% 01-Aug-2035 2.5% 01-AUG-2035,Other,0.04%
FHLMC 15yr Pool#ZS8690 3.000% 01-Mar-2033 3.0% 01-MAR-2033,Other,0.04%
FNMA 30yr Pool#AS3907 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.04%
FNMA 30yr Pool#MA3147 3.000% 01-Oct-2047 3.0% 01-OCT-2047,Other,0.04%
FHLMC 30yr Pool#G08667 3.500% 01-Sep-2045 3.5% 01-SEP-2045,Other,0.04%
FNMA 30yr Pool#MA2930 4.000% 01-Mar-2047 4.0% 01-MAR-2047,Other,0.04%
GNMA II 30yr Pool#005017 4.500% 20-Apr-2041 4.5% 20-APR-2041,Other,0.04%
FNMA 30yr Pool#FM3662 3.000% 01-Mar-2050 3.0% 01-MAR-2050,Other,0.04%
FHLMC 30yr Pool#G08692 3.000% 01-Feb-2046 3.0% 01-FEB-2046,Other,0.04%
FNMA 30yr Pool#AI1888 4.500% 01-May-2041 4.5% 01-MAY-2041,Other,0.04%
FHLMC 15yr Pool#G18472 2.500% 01-Jul-2028 2.5% 01-JUL-2028,Other,0.04%
FNMA 30yr Pool#AL2833 4.000% 01-Jun-2042 4.0% 01-JUN-2042,Other,0.04%
GNMA II 30yr Pool#MA6154 3.500% 20-Sep-2049 3.5% 20-SEP-2049,Other,0.04%
FNMA 30yr Pool#MA3501 5.000% 01-Oct-2048 5.0% 01-OCT-2048,Other,0.04%
FHLMC 15yr Pool#G18672 2.500% 01-Jan-2033 2.5% 01-JAN-2033,Other,0.04%
FNMA 30yr Pool#AL6619 4.500% 01-Apr-2045 4.5% 01-APR-2045,Other,0.04%
GNMA II 30yr Pool#MA5266 5.000% 20-Jun-2048 5.0% 20-JUN-2048,Other,0.04%
FNMA 15yr Pool#AJ9355 3.000% 01-Jan-2027 3.0% 01-JAN-2027,Other,0.04%
GNMA II 30yr Pool#MA3520 3.000% 20-Mar-2046 3.0% 20-MAR-2046,Other,0.04%
GNMA II 30yr Pool#MA3172 3.000% 20-Oct-2045 3.0% 20-OCT-2045,Other,0.04%
GNMA II 30yr Pool#MA4004 3.500% 20-Oct-2046 3.5% 20-OCT-2046,Other,0.04%
FHLMC 30yr Pool#G61070 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.04%
FHLMC 30yr Pool#Q45735 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.04%
GNMA II 30yr Pool#MA4125 2.500% 20-Dec-2046 2.5% 20-DEC-2046,Other,0.04%
FHLMC 30yr Pool#SD8063 3.500% 01-May-2050 3.5% 01-MAY-2050,Other,0.04%
FNMA 15yr Pool#MA4124 2.500% 01-Sep-2035 2.5% 01-SEP-2035,Other,0.04%
FNMA 30yr Pool#AL8386 4.000% 01-Apr-2046 4.0% 01-APR-2046,Other,0.04%
GNMA II 30yr Pool#MA5985 3.500% 20-Jun-2049 3.5% 20-JUN-2049,Other,0.04%
FNMA 30yr Pool#FM3126 3.000% 01-Apr-2050 3.0% 01-APR-2050,Other,0.04%
GNMA II 30yr Pool#005233 4.000% 20-Nov-2041 4.0% 20-NOV-2041,Other,0.04%
FNMA 30yr Pool#AS3294 4.000% 01-Sep-2044 4.0% 01-SEP-2044,Other,0.04%
FHLMC 30yr Pool#G08624 4.000% 01-Jan-2045 4.0% 01-JAN-2045,Other,0.04%
FNMA 30yr Pool#BH9277 3.500% 01-Feb-2048 3.5% 01-FEB-2048,Other,0.04%
FNMA 30yr Pool#AS7580 3.000% 01-Jul-2046 3.0% 01-JUL-2046,Other,0.04%
FNMA 30yr Pool#725027 5.000% 01-Nov-2033 5.0% 01-NOV-2033,Other,0.04%
FHLMC 30yr Pool#G08615 3.500% 01-Nov-2044 3.5% 01-NOV-2044,Other,0.04%
FHLMC 30yr Pool#G08812 3.000% 01-Apr-2048 3.0% 01-APR-2048,Other,0.04%
FNMA 30yr Pool#MA2929 3.500% 01-Mar-2047 3.5% 01-MAR-2047,Other,0.04%
GNMA II 30yr Pool#MA0317 3.000% 20-Aug-2042 3.0% 20-AUG-2042,Other,0.04%
FNMA 30yr Pool#FM4714 2.500% 01-Oct-2050 2.5% 01-OCT-2050,Other,0.04%
FNMA 30yr Pool#AS6064 3.000% 01-Oct-2045 3.0% 01-OCT-2045,Other,0.04%
FNMA 15yr Pool#MA3372 4.000% 01-May-2033 4.0% 01-MAY-2033,Other,0.04%
FNMA 30yr Pool#AL9424 3.500% 01-Nov-2046 3.5% 01-NOV-2046,Other,0.04%
FNMA 20yr Pool#MA2922 3.000% 01-Mar-2037 3.0% 01-MAR-2037,Other,0.04%
