SUB: iShares S&P Short Term National AMT-Free Bond ETF
Inception Date: 2008-11-05
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	4022160
Shares Outstanding: 37350000
Expense Ratio: 0.07%
Tracks This Index: S&P Short Term National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SUB


Holding,Symbol,Weighting
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.01%
Connecticut St 5.0% 15-MAR-2023,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
New York N Y 5.0% 01-AUG-2022,Other,0.01%
California St 5.0% 01-OCT-2022,Other,0.01%
New York N Y 5.0% 01-AUG-2024,Other,0.01%
Oregon St 5.0% 01-MAY-2024,Other,0.01%
California St 4.0% 01-APR-2022,Other,0.01%
Hawaii St 5.0% 01-AUG-2021,Other,0.01%
Massachusetts St 5.25% 01-SEP-2023,Other,0.01%
California St 5.0% 01-OCT-2021,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
Michigan St 5.0% 01-DEC-2021,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.01%
Georgia St 4.0% 01-SEP-2022,Other,0.01%
North Carolina St Cap Impt Ltd Oblig 5.0% 01-MAY-2029,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2025,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2024,Other,0.01%
Delaware St 5.0% 01-JUL-2023,Other,0.01%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2024,Other,0.01%
Wisconsin St 5.0% 01-NOV-2022,Other,0.01%
Delaware Riv Port Auth Pa & Nj Rev 5.0% 01-JAN-2024,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2024,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.01%
California St 5.0% 01-OCT-2021,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2025,Other,0.01%
Minnesota St 5.0% 01-OCT-2022,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.01%
Montgomery Cnty Md 5.0% 01-OCT-2021,Other,0.01%
Pennsylvania St 5.0% 15-SEP-2022,Other,0.01%
Washington St 5.0% 01-AUG-2024,Other,0.01%
Jefferson Cnty Colo Sch Dist No R-001 5.0% 15-DEC-2022,Other,0.01%
California St 5.0% 01-AUG-2023,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.01%
Hawaii St 5.0% 01-NOV-2021,Other,0.01%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2022,Other,0.01%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2025,Other,0.01%
Connecticut St 3.0% 15-JAN-2021,Other,0.01%
New Mexico St 5.0% 01-MAR-2022,Other,0.01%
Los Angeles Calif Wastewtr Sys Rev 5.0% 01-JUN-2024,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.25% 01-JAN-2028,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2021,Other,0.01%
California St 5.0% 01-AUG-2021,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2024,Other,0.01%
California St 4.0% 01-OCT-2021,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2022,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2023,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.01%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2041,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2024,Other,0.01%
District Columbia 5.0% 01-JUN-2024,Other,0.01%
Massachusetts St 5.25% 01-SEP-2021,Other,0.01%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2023,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2022,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.01%
Georgia St 5.0% 01-FEB-2022,Other,0.01%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2021,Other,0.01%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2022,Other,0.01%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2021,Other,0.01%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2021,Other,0.01%
Delaware Riv Port Auth Pa & Nj Rev 5.0% 01-JAN-2022,Other,0.01%
Utah St 5.0% 01-JUL-2022,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2021,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.5% 01-JAN-2025,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2023,Other,0.01%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2025,Other,0.01%
Wisconsin St 5.0% 01-NOV-2021,Other,0.01%
Ohio St 5.0% 01-AUG-2025,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.01%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2038,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-DEC-2024,Other,0.01%
Nassau Cnty N Y 5.0% 01-OCT-2021,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2024,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-MAY-2025,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2023,Other,0.01%
Connecticut St 5.0% 15-OCT-2021,Other,0.01%
Texas St 5.0% 01-OCT-2030,Other,0.01%
Georgia St 4.0% 01-OCT-2023,Other,0.01%
New York St Dorm Auth Revs St Supported Debt 5.0% 15-MAY-2023,Other,0.01%
Maryland St 5.0% 01-JUN-2023,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2024,Other,0.01%
Denver Colo City & Cnty Arpt Rev 5.0% 15-NOV-2025,Other,0.01%
Pennsylvania St 5.0% 15-NOV-2021,Other,0.01%
Wisconsin St 5.0% 01-MAY-2021,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2024,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.01%
California St 5.0% 01-FEB-2021,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2024,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2025,Other,0.01%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.25% 01-JUL-2021,Other,0.01%
Connecticut St 5.0% 15-APR-2024,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
American Mun Pwr Ohio Inc Rev 5.0% 15-FEB-2024,Other,0.01%
District Columbia 5.0% 01-JUN-2023,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2023,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2021,Other,0.01%
Texas St 5.0% 01-OCT-2044,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.01%
Maryland St 5.0% 01-AUG-2022,Other,0.01%
California St 5.0% 01-FEB-2025,Other,0.01%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2024,Other,0.01%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2024,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.01%
Massachusetts St 5.25% 01-AUG-2023,Other,0.01%
Connecticut St 5.0% 15-APR-2025,Other,0.01%
Maricopa Cnty Ariz Ctfs Partn 5.0% 01-JUL-2022,Other,0.01%
California St 5.0% 01-FEB-2023,Other,0.01%
Shelby Cnty Tenn 5.0% 01-MAR-2023,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.01%
Wisconsin St 5.0% 01-NOV-2021,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2024,Other,0.01%
San Antonio Tex Elec & Gas Rev VAR 01-FEB-2033,Other,0.01%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2025,Other,0.01%
Massachusetts St 5.0% 01-JAN-2026,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 3.0% 01-OCT-2021,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2022,Other,0.01%
Washington St 5.0% 01-JUL-2022,Other,0.01%
Massachusetts St 5.5% 01-DEC-2023,Other,0.01%
Illinois St 5.0% 01-AUG-2023,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2024,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.01%
California St 5.0% 01-AUG-2022,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2024,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.01%
Massachusetts St 5.0% 01-AUG-2023,Other,0.01%
North Carolina St 5.0% 01-JUN-2021,Other,0.01%
Washington St 5.0% 01-AUG-2029,Other,0.01%
California St 5.0% 01-AUG-2023,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2022,Other,0.01%
Texas St 5.0% 01-AUG-2023,Other,0.01%
Phoenix Ariz 4.0% 01-JUL-2022,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2022,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2023,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2022,Other,0.01%
Texas St 5.0% 01-APR-2021,Other,0.01%
Wisconsin St 5.0% 01-NOV-2024,Other,0.01%
Virginia St 5.0% 01-JUN-2021,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2024,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2024,Other,0.01%
New York N Y 5.0% 01-JUN-2025,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2024,Other,0.01%
Michigan St 5.0% 15-MAR-2025,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2022,Other,0.01%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2023,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2025,Other,0.01%
Phoenix Ariz 4.0% 01-JUL-2024,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.01%
Long Beach Calif Hbr Rev 4.0% 15-JUL-2021,Other,0.01%
Hawaii St 5.0% 01-DEC-2022,Other,0.01%
California St 5.0% 01-SEP-2021,Other,0.01%
University Mich Univ Revs 5.0% 01-APR-2023,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-OCT-2023,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-SEP-2022,Other,0.01%
Pennsylvania St 5.0% 01-JAN-2026,Other,0.01%
Georgia St 5.0% 01-FEB-2025,Other,0.01%
California St 5.0% 01-SEP-2024,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
San Antonio Tex Elec & Gas Rev VAR 01-FEB-2033,Other,0.01%
California St 5.25% 01-SEP-2023,Other,0.01%
Connecticut St 5.0% 15-JUN-2022,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2025,Other,0.01%
Texas St 5.0% 01-APR-2044,Other,0.0%
California St 4.0% 01-OCT-2024,Other,0.0%
Nevada St 5.0% 01-NOV-2025,Other,0.0%
Pennsylvania St 5.0% 01-JUN-2023,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Fed Hwy 5.0% 01-SEP-2026,Other,0.0%
Oregon St 5.0% 01-MAY-2023,Other,0.0%
New Mexico St 5.0% 01-MAR-2023,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2022,Other,0.0%
California St 5.0% 01-NOV-2023,Other,0.0%
Hawaii St 5.0% 01-AUG-2021,Other,0.0%
California St 5.0% 01-NOV-2023,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2042,Other,0.0%
Georgia St 4.0% 01-SEP-2021,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2022,Other,0.0%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2021,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2027,Other,0.0%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2022,Other,0.0%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2047,Other,0.0%
Texas St 4.0% 01-OCT-2033,Other,0.0%
Pennsylvania St 5.0% 15-OCT-2022,Other,0.0%
North Tex Twy Auth Rev 5.0% 01-JAN-2025,Other,0.0%
California St 5.0% 01-SEP-2023,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2024,Other,0.0%
New York N Y 5.0% 01-AUG-2025,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2024,Other,0.0%
Texas St 5.0% 01-OCT-2034,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2025,Other,0.0%
Connecticut St 5.0% 15-AUG-2024,Other,0.0%
Georgia St 5.0% 01-AUG-2024,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2024,Other,0.0%
California St 5.0% 01-OCT-2022,Other,0.0%
Massachusetts St 5.0% 01-OCT-2025,Other,0.0%
California St 5.0% 01-AUG-2025,Other,0.0%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2025,Other,0.0%
Texas St 5.0% 01-OCT-2026,Other,0.0%
Washington St 5.0% 01-AUG-2025,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2022,Other,0.0%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.0%
California St 5.0% 01-NOV-2021,Other,0.0%
New York N Y 5.0% 01-AUG-2022,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2021,Other,0.0%
Washington St 5.0% 01-JUL-2024,Other,0.0%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2023,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.0%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2025,Other,0.0%
New York N Y 5.0% 01-AUG-2025,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2025,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2023,Other,0.0%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2023,Other,0.0%
Wisconsin St 5.0% 01-MAY-2022,Other,0.0%
Massachusetts St 5.25% 01-SEP-2025,Other,0.0%
Pennsylvania St 5.0% 15-OCT-2024,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2024,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2022,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2024,Other,0.0%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2024,Other,0.0%
California St 5.0% 01-SEP-2023,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2022,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.0%
Texas St 5.0% 01-OCT-2024,Other,0.0%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2023,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.0%
Connecticut St 5.0% 15-JAN-2025,Other,0.0%
Maryland St 5.0% 01-MAR-2022,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JAN-2023,Other,0.0%
California St 5.0% 01-MAY-2025,Other,0.0%
California St 5.0% 01-AUG-2024,Other,0.0%
New York St Urban Dev Corp Rev 5.5% 15-MAR-2023,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2022,Other,0.0%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.0%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2023,Other,0.0%
Connecticut St 5.0% 15-APR-2022,Other,0.0%
New York N Y 5.0% 01-AUG-2024,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2025,Other,0.0%
Minnesota St 5.0% 01-AUG-2021,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2022,Other,0.0%
Connecticut St 5.0% 15-APR-2024,Other,0.0%
Massachusetts St Clean Wtr Tr 5.0% 01-AUG-2021,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.0%
Port Auth N Y & N J 5.0% 01-DEC-2022,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2023,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2025,Other,0.0%
Pennsylvania St 5.0% 01-MAR-2023,Other,0.0%
Long Beach Calif Cmnty College Dist 5.0% 01-AUG-2039,Other,0.0%
Hawaii St 5.0% 01-AUG-2024,Other,0.0%
California St 5.0% 01-AUG-2024,Other,0.0%
Massachusetts St 5.5% 01-DEC-2022,Other,0.0%
California St 5.0% 01-DEC-2023,Other,0.0%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2022,Other,0.0%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2024,Other,0.0%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2023,Other,0.0%
Georgia St 5.0% 01-FEB-2025,Other,0.0%
New York St Urban Dev Corp Rev 5.5% 15-MAR-2021,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2025,Other,0.0%
North Carolina St 5.0% 01-JUN-2022,Other,0.0%
Michigan St 5.0% 15-MAR-2021,Other,0.0%
New York St Mun Bd Bk Agy Spl Sch Purp Rev 5.0% 01-DEC-2022,Other,0.0%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2023,Other,0.0%
New York N Y 5.0% 01-AUG-2022,Other,0.0%
Washington St 5.0% 01-AUG-2025,Other,0.0%
California St 4.0% 01-OCT-2023,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2024,Other,0.0%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2023,Other,0.0%
Pennsylvania St 5.0% 15-NOV-2024,Other,0.0%
New York N Y 5.0% 01-AUG-2024,Other,0.0%
California St 5.0% 01-SEP-2025,Other,0.0%
Washington St 5.0% 01-AUG-2023,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2024,Other,0.0%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2023,Other,0.0%
California St 5.0% 01-FEB-2024,Other,0.0%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2021,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.0%
Ohio St 5.0% 15-SEP-2024,Other,0.0%
Round Rock Tex Indpt Sch Dist 5.0% 01-AUG-2022,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-DEC-2022,Other,0.0%
Washington St 5.0% 01-JUL-2021,Other,0.0%
Connecticut St 3.0% 15-APR-2022,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2025,Other,0.0%
