HYMB: SPDR Nuveen S&P High Yield Municipal Bond ETF
Inception Date: 2011-04-13
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1362640
Shares Outstanding: 23200000
Expense Ratio: 0.35%
Tracks This Index: S&P Municipal High Yield Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYMB


Holding,Symbol,Weighting
Iowa Fin Auth Midwestern Disaster Area Rev 5.25% 01-DEC-2025,Other,0.03%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2034,Other,0.03%
Montana Fac Fin Auth Health Care Facs Rev 5.0% 01-JUL-2048,Other,0.03%
Puerto Rico Highways & Transportation Authority 5.25% 01-JUL-2034,Other,0.03%
Anderson Ind Economic Dev Rev 6.0% 01-OCT-2042,Other,0.02%
Cuyahoga Cnty Ohio Hosp Rev 5.0% 15-FEB-2028,Other,0.02%
California Mun Fin Auth Rev 5.0% 01-JUL-2047,Other,0.02%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2027,Other,0.02%
Connecticut St Dev Auth Arpt Fac Rev 7.95% 01-APR-2026,Other,0.02%
Shreveport La Wtr & Swr Rev 5.0% 01-DEC-2036,Other,0.02%
Maine Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2043,Other,0.02%
St Louis Mo Ld Clearance Redev Auth Annual Appropriation Red Ev Rev 5.0% 01-JUN-2040,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2031,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.0% 15-NOV-2046,Other,0.02%
Chicago Ill Brd Ed Dedicated Cap Impt 5.75% 01-APR-2035,Other,0.02%
Missouri St Health & Edl Facs Auth Health Facs Rev 4.25% 01-AUG-2035,Other,0.02%
Atlanta Ga Dev Auth Sr Health Care Facs Rev 6.5% 01-JAN-2029,Other,0.02%
Colorado Health Facs Auth Rev 5.0% 01-JAN-2038,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.75% 15-JUN-2038,Other,0.02%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2027,Other,0.02%
South Dakota St Health & Edl Facs Auth Rev 5.0% 01-SEP-2032,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2036,Other,0.02%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-SEP-2045,Other,0.02%
Illinois St 5.0% 01-MAY-2023,Other,0.02%
Long Beach Calif Bd Fin Auth Tax Alloc Rev 5.5% 01-AUG-2031,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JAN-2045,Other,0.02%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-DEC-2032,Other,0.02%
Monongalia Cnty West Va Commn Spl Dist Excise Tax Rev 5.5% 01-JUN-2037,Other,0.02%
Highlands Cnty Fla Health Facs Auth Sr Living Rev 6.0% 01-APR-2038,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 4.0% 15-NOV-2025,Other,0.02%
Cumberland Cnty Pa Mun Auth Rev 5.0% 01-JAN-2038,Other,0.02%
Illinois Fin Auth Rev 6.0% 01-JUL-2043,Other,0.02%
California Statewide Cmntys Dev Auth Rev 3.0% 15-AUG-2036,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.25% 01-JUL-2047,Other,0.02%
Highlands Cnty Fla Health Facs Auth Sr Living Rev 6.25% 01-APR-2049,Other,0.02%
Capital Tr Agy Fla Rev 5.0% 01-JAN-2055,Other,0.02%
Chicago Ill 5.25% 01-JAN-2027,Other,0.02%
Cumberland Cnty Pa Mun Auth Rev 5.25% 01-JAN-2032,Other,0.02%
Hartford Conn 5.0% 01-APR-2031,Other,0.02%
Missoula Mont Wtr Sys Rev 4.0% 01-JUL-2044,Other,0.02%
Murray Ky Hosp Facs Rev 4.0% 01-AUG-2034,Other,0.02%
Dublin Calif Cmnty Facs Dist Impt Area No 1 Spltax 5.0% 01-SEP-2037,Other,0.02%
The Heights Cmnty Dev Dist Fla Spl Assmt Rev 5.0% 01-JAN-2038,Other,0.02%
Michigan Fin Auth Rev 4.0% 15-FEB-2044,Other,0.02%
Cuyahoga Cnty Ohio Hosp Rev 5.0% 15-FEB-2057,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2025,Other,0.02%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2046,Other,0.02%
Chicago Ill 5.0% 01-JAN-2027,Other,0.02%
California Schl Fin Auth Edl Facs Rev 5.0% 01-JUL-2047,Other,0.02%
Infirmary Health Sys Spl Care Facs Fing Auth Mobile Ala Rev 3.0% 01-FEB-2030,Other,0.02%
St Tammany La Pub Tr Fing Auth Rev 5.25% 15-NOV-2037,Other,0.02%
Roseville Calif Spl Tax 5.0% 01-SEP-2044,Other,0.02%
Build Nyc Resource Corp N Y Solid Waste Disp Rev 5.0% 01-JAN-2035,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 7.0% 31-DEC-2038,Other,0.02%
Wyandotte Cnty/Kans City Kans Uni Govt Spl Obligrev 0.0% 01-DEC-2027,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2033,Other,0.02%
Texas Mun Gas Acquisition & Supply Corp I Gas Supply Rev 6.25% 15-DEC-2026,Other,0.02%
Illinois St 4.0% 01-JUN-2034,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2030,Other,0.02%
Montgomery Cnty Pa Indl Dev Auth Rev 5.25% 01-JAN-2040,Other,0.02%
St Paul Minn Hsg & Redev Auth Lease Rev 4.625% 01-MAR-2043,Other,0.02%
Hanover Cnty Va Economic Dev Auth Residential Care Fac Rev 4.5% 01-JUL-2030,Other,0.02%
Central Plains Energy Proj Neb Gas Proj Rev 5.0% 01-SEP-2028,Other,0.02%
Illinois St 5.5% 01-JUL-2038,Other,0.02%
Maryland St Economic Dev Corp Private Activity Rev 5.0% 31-MAR-2036,Other,0.02%
Southeastern Ohio Port Auth Hosp Facs Rev 5.0% 01-DEC-2022,Other,0.02%
Central Plains Energy Proj Neb Gas Proj Rev 5.25% 01-SEP-2037,Other,0.02%
Miami-Dade Cnty Fla Professional Sports Franchise Facs Tax R Ev 6.875% 01-OCT-2034,Other,0.02%
New Hampshire Health & Ed Facs Auth Rev 6.125% 01-JUL-2052,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.0% 01-JUL-2032,Other,0.02%
Shreveport La Wtr & Swr Rev 5.0% 01-DEC-2040,Other,0.02%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 3.25% 01-AUG-2044,Other,0.02%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.0% 01-JUN-2049,Other,0.02%
Arlington Tex Higher Ed Fin Corp Ed Rev 5.0% 15-JUN-2046,Other,0.02%
Grand Forks Cnty N D Solid Waste Disp Fac Rev 6.375% 15-DEC-2043,Other,0.02%
Southeastern Ohio Port Auth Hosp Facs Rev 5.75% 01-DEC-2032,Other,0.02%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2034,Other,0.02%
South Carolina Jobs-Economic Dev Auth Economic Dev Rev 7.0% 01-NOV-2033,Other,0.02%
Hopewell Va Swr Sys Rev 5.0% 15-JUL-2042,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2025,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.625% 15-NOV-2041,Other,0.02%
Cuyahoga Cnty Ohio Hosp Rev 5.0% 15-FEB-2042,Other,0.02%
Ohio St Air Quality Dev Auth Rev VAR 01-JUN-2041,Other,0.02%
Atlanta Ga Dev Auth Sr Health Care Facs Rev 7.0% 01-JAN-2040,Other,0.02%
Mississippi Dev Bk Spl Oblig 3.5% 01-SEP-2034,Other,0.02%
Yamhill Cnty Ore Hosp Auth Rev 5.0% 15-NOV-2036,Other,0.02%
Montgomery Cnty Ohio Sr Living Rev 6.25% 01-APR-2049,Other,0.02%
Illinois St Sales Tax Rev 5.0% 15-JUN-2027,Other,0.02%
Charlotte Cnty Fla Indl Dev Auth Util Sys Rev 5.0% 01-OCT-2049,Other,0.02%
Philadelphia Pa Auth For Indl Dev Sr Living Rev 5.0% 01-JUL-2037,Other,0.02%
Washington St Health Care Facs Auth Rev 5.0% 01-AUG-2038,Other,0.02%
Chicago Ill 5.5% 01-JAN-2030,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2030,Other,0.02%
Corkscrew Farms Cmnty Dev Dist Fla Spl Assmt 5.0% 01-NOV-2038,Other,0.02%
Public Fin Auth Wis Rev 6.25% 01-OCT-2031,Other,0.02%
Alabama St Indl Dev Auth Solid Waste Disp Rev 6.45% 01-DEC-2023,Other,0.02%
New York N Y City Indl Dev Agy Rev 0.0% 01-MAR-2036,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2055,Other,0.02%
Washington St Health Care Facs Auth Rev 5.0% 01-AUG-2039,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2029,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 6.75% 15-NOV-2052,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-JUL-2026,Other,0.02%
Brunswick Md Spl Oblig 4.0% 01-JUL-2029,Other,0.02%
Illinois St 4.0% 01-JUN-2032,Other,0.02%
Woodbury Minn Hsg & Redev Auth Rev 5.0% 01-DEC-2029,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2040,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2036,Other,0.02%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2034,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 6.75% 30-JUN-2043,Other,0.02%
Tob Securitization Auth Northn Calif Tob Settlement Rev 0.0% 01-JUN-2045,Other,0.02%
Clifton Tex Higher Ed Fin Corp Ed Rev 4.35% 01-DEC-2042,Other,0.02%
Virgin Islands Pub Fin Auth Rev 4.5% 01-OCT-2024,Other,0.02%
Public Fin Auth Wis Charter Sch Rev 6.0% 15-JUL-2042,Other,0.02%
Village Cmnty Dev Dist No 13 Fla Spl Assmt Rev 2.625% 01-MAY-2024,Other,0.02%
Minneapolis Minn Charter Sch Lease Rev 5.0% 01-DEC-2047,Other,0.02%
Illinois St 5.0% 01-APR-2035,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.25% 01-JUL-2031,Other,0.02%
Colorado Edl & Cultural Facs Auth Rev 4.125% 15-NOV-2044,Other,0.02%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2033,Other,0.02%
Monroe Cnty Pa Indl Dev Auth Spl Oblig Rev 6.875% 01-JUL-2033,Other,0.02%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2029,Other,0.02%
Spartanburg S C Regl Health Svcs Dist Inc Hosp Rev 3.625% 15-APR-2039,Other,0.02%
Guam Govt 5.0% 15-NOV-2031,Other,0.02%
Maine Health & Higher Edl Facs Auth Rev 4.0% 01-JUL-2046,Other,0.02%
Maryland St Economic Dev Corp Private Activity Rev 5.0% 31-MAR-2024,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2051,Other,0.02%
Illinois St 4.125% 01-NOV-2031,Other,0.02%
Bay Cnty Fla Wtr & Swr Sys Rev 4.0% 01-SEP-2045,Other,0.02%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2034,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2038,Other,0.02%
California Mun Fin Auth Student Hsg Rev 5.0% 15-MAY-2051,Other,0.02%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2037,Other,0.02%
Metropolitan Pier & Exposition Auth Ill Rev 5.0% 15-JUN-2042,Other,0.02%
Pinellas Cnty Fla Indl Dev Auth Indl Dev Rev 5.0% 01-JUL-2029,Other,0.02%
Port Of Gtr Cincinnati Dev Auth Ohio Spl Oblig Dev Tif Rev 5.0% 01-DEC-2046,Other,0.02%
North Carolina Dept Transn Private Activity Rev 5.0% 31-DEC-2037,Other,0.02%
El Paso Cnty Tex Hosp Dist 4.0% 15-AUG-2036,Other,0.02%
Tolomato Cmnty Dev Dist Fla 0.0% 01-MAY-2040,Other,0.02%
Met Govt Nashville & Davidson Cnty Tenn H & E Facs Brd Rev 5.625% 15-JUN-2047,Other,0.02%
Jefferson Cnty Ala Swr Rev 5.25% 01-OCT-2048,Other,0.02%
Box Elder Cnty Utah Solid Waste Disp Rev 8.0% 01-DEC-2039,Other,0.02%
Orlando Fla Tourist Dev Tax Rev 5.0% 01-NOV-2036,Other,0.02%
Guam Govt Business Privilege Tax Rev 4.0% 15-NOV-2039,Other,0.02%
El Paso Cnty Tex Hosp Dist 5.0% 15-AUG-2037,Other,0.02%
Macon-Bibb Cnty Ga Urban Dev Auth Rev 5.75% 15-JUN-2037,Other,0.02%
Illinois St 5.0% 01-JAN-2041,Other,0.02%
Chicago Ill 5.0% 01-JAN-2034,Other,0.02%
Collier Cnty Fla Indl Dev Auth Continuing Care Cmnty Rev 8.125% 15-MAY-2044,Other,0.02%
New York N Y City Indl Dev Agy Rev 0.0% 01-MAR-2045,Other,0.02%
Virginia Small Business Fing Auth Rev 5.5% 01-JAN-2042,Other,0.02%
Public Fin Auth Wis Charter Sch Rev 5.0% 01-JAN-2056,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2034,Other,0.02%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2027,Other,0.02%
Metropolitan Transn Auth N Y Rev 3.0% 15-NOV-2032,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.02%
Lowndes Cnty Miss Solid Waste Disp & Pollution Ctl Rev 6.7% 01-APR-2022,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JAN-2045,Other,0.02%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2037,Other,0.02%
Floyd Cnty Ky Sch Dist Fin Corp Sch Bldg Rev 3.5% 01-AUG-2033,Other,0.02%
Ohio St Air Quality Dev Auth Exempt Facs Rev 4.25% 15-JAN-2038,Other,0.02%
Allegheny Cnty Pa Indl Dev Auth Rev 5.75% 01-AUG-2042,Other,0.02%
Build Nyc Resource Corp N Y Rev 5.25% 01-NOV-2034,Other,0.02%
Illinois St 5.0% 01-MAR-2037,Other,0.02%
Anne Arundel Cnty Md Cons Spl Taxing Dist 5.25% 01-JUL-2044,Other,0.02%
Shreveport La Wtr & Swr Rev 3.0% 01-DEC-2035,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Rev 5.0% 01-OCT-2044,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 3.375% 01-JUL-2037,Other,0.02%
Public Fin Auth Wis Ed Rev 5.0% 15-JUN-2049,Other,0.02%
Missouri St Dev Fin Brd Infrastructure Facs Rev 3.5% 01-MAR-2031,Other,0.02%
Sa Energy Acquisition Pub Fac Corp Tex Gas Supply Rev 5.5% 01-AUG-2025,Other,0.02%
California Mun Fin Auth Rev 5.0% 30-JUN-2027,Other,0.02%
California Statewide Cmntys Dev Auth Student Hsgrev 5.0% 15-MAY-2033,Other,0.02%
Illinois St 5.5% 01-JUL-2025,Other,0.02%
North Tex Twy Auth Rev 0.0% 01-JAN-2029,Other,0.02%
Decatur Tex Hosp Auth Hosp Rev 6.625% 01-SEP-2031,Other,0.02%
Norfolk Va Redev & Hsg Auth Rev 5.375% 01-JAN-2035,Other,0.02%
St Louis Cnty Mo Indl Dev Auth Sr Living Facs Rev 5.0% 01-DEC-2025,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.75% 01-JAN-2039,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2039,Other,0.02%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 3.5% 01-NOV-2032,Other,0.02%
Illinois St 5.25% 01-FEB-2033,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.5% 01-JUL-2044,Other,0.02%
California Sch Fin Auth Charter Sch Rev 5.0% 01-JUN-2054,Other,0.02%
Delaware Cnty Pa Indl Dev Auth Charter Sch Rev 5.25% 15-AUG-2030,Other,0.02%
Kansas City Mo Indl Dev Auth Sr Living Facs Rev 6.0% 15-NOV-2051,Other,0.02%
North Tex Twy Auth Rev 6.2% 01-JAN-2042,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.02%
Muskingum Cnty Ohio Hosp Facs Rev 5.0% 15-FEB-2044,Other,0.02%
Rosemont Ill 5.0% 01-DEC-2040,Other,0.02%
Bridgeview Ill 5.0% 01-DEC-2042,Other,0.02%
Miami-Dade Cnty Fla Health Facs Auth Hosp Rev 5.0% 01-AUG-2047,Other,0.02%
Houston Tex Arpt Sys Rev 6.5% 15-JUL-2030,Other,0.02%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2032,Other,0.02%
Illinois St 5.0% 01-NOV-2028,Other,0.02%
Illinois St 5.0% 01-MAR-2034,Other,0.02%
Mississippi Business Fin Corp Miss Gulf Opportunity Zone 4.55% 01-DEC-2028,Other,0.02%
Chicago Ill 0.0% 01-JAN-2030,Other,0.02%
El Paso Cnty Tex Hosp Dist 4.0% 15-AUG-2038,Other,0.02%
Jennings Mo Tax Increment & Cmnty Impt Rev 5.0% 01-NOV-2023,Other,0.02%
Illinois St 4.0% 01-FEB-2030,Other,0.02%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2042,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.75% 01-JUL-2030,Other,0.02%
Chicago Ill Motor Fuel Tax Rev 5.0% 01-JAN-2026,Other,0.02%
Delaware Valley Pa Regl Fin Auth Loc Govt Rev 5.75% 01-JUL-2032,Other,0.02%
New Jersey St Edl Facs Auth Rev 3.5% 01-JUL-2031,Other,0.02%
Main Str Nat Gas Inc Ga Gas Proj Rev 5.5% 15-SEP-2026,Other,0.02%
Washington St Health Care Facs Auth Rev 4.0% 01-JUL-2042,Other,0.02%
Southeastern Ohio Port Auth Hosp Facs Rev 5.0% 01-DEC-2043,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.25% 01-JAN-2029,Other,0.02%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JAN-2028,Other,0.02%
Connecticut St 5.0% 15-OCT-2026,Other,0.02%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2028,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JAN-2041,Other,0.02%
Cook Cnty Ill Cmnty College Dist No 508 5.25% 01-DEC-2043,Other,0.02%
Putnam Cnty Mo 5.0% 01-SEP-2032,Other,0.02%
Illinois Fin Auth Rev 4.0% 01-DEC-2040,Other,0.02%
Metropolitan Transn Auth N Y Rev 3.25% 15-NOV-2036,Other,0.02%
Carson City Nev Hosp Rev 5.0% 01-SEP-2047,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2044,Other,0.02%
Pottsboro Higher Ed Fin Corp Tex Ed Rev 5.0% 15-AUG-2036,Other,0.02%
Chicago Ill 5.0% 01-JAN-2027,Other,0.02%
Nassau Cnty N Y Loc Economic Assistance Corp Rev 5.0% 01-JUL-2027,Other,0.02%
Public Fin Auth Wis Rev 0.0% 01-JAN-2060,Other,0.02%
Capital Tr Agy Fla Edl Facs Lease Rev 5.0% 15-DEC-2040,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.25% 01-NOV-2044,Other,0.02%
California Mun Fin Auth Rev 5.0% 01-JUL-2034,Other,0.02%
Pima Cnty Ariz Indl Dev Auth Edl Fac Rev 5.25% 01-JUL-2036,Other,0.02%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2031,Other,0.02%
Guam Govt Hotel Occupancy Tax Rev 6.5% 01-NOV-2040,Other,0.02%
Maryland St Health & Higher Edl Facs Auth Rev 2.875% 01-JUL-2023,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2042,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 6.1% 15-AUG-2038,Other,0.02%
Berks Cnty Pa Mun Auth Rev 4.25% 01-NOV-2041,Other,0.02%
Illinois St 5.5% 01-JUL-2027,Other,0.02%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2044,Other,0.02%
Tempe Ariz Indl Dev Auth Rev 4.0% 01-OCT-2023,Other,0.02%
Knox Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-APR-2031,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 4.25% 01-MAY-2042,Other,0.02%
Chicago Ill Midway Arpt Rev 5.5% 01-JAN-2030,Other,0.02%
Lehigh Cnty Pa Gen Purp Auth Revs 4.0% 01-NOV-2041,Other,0.02%
South Carolina St Ports Auth Ports Rev 4.0% 01-JUL-2040,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.75% 15-JUN-2035,Other,0.02%
New Orleans La Aviation Brd Rev 5.0% 01-JAN-2024,Other,0.02%
New York St Dorm Auth Revs 5.5% 01-JUL-2035,Other,0.02%
Jefferson Cnty N Y Indl Dev Agy Solid Waste Disprev 5.25% 01-JAN-2024,Other,0.02%
Capistrano Calif Uni Sch Dist Cmnty Facs Dist Spl Tax 0.0% 01-SEP-2032,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2041,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2037,Other,0.02%
Pend Oreille Cnty Wash Pub Util Dist No 001 Boxcanyon 5.0% 01-JAN-2044,Other,0.02%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2027,Other,0.02%
Westchester Cnty N Y Loc Dev Corp Rev 3.75% 01-NOV-2037,Other,0.02%
St Paul Minn Port Auth Solid Waste Disp Rev 4.5% 01-OCT-2037,Other,0.02%
Cscda Cmnty Impt Auth Calif Essential Hsg Rev 5.0% 01-JUL-2051,Other,0.02%
Colorado Health Facs Auth Health & Residential Care Facs Rev 5.3% 01-JUL-2037,Other,0.02%
Puerto Rico Infrastructure Financing Authority 0.0% 01-JUL-2043,Other,0.02%
Puerto Rico Electric Power Authority 5.0% 01-JUL-2026,Other,0.01%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2022,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Rev 5.0% 15-DEC-2026,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2034,Other,0.01%
Philadelphia Pa 5.0% 01-AUG-2033,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2039,Other,0.01%
New Jersey Economic Dev Auth Rev 4.375% 15-JUN-2027,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2038,Other,0.01%
California Statewide Cmntys Dev Auth Rev 5.5% 01-JUL-2039,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.25% 15-NOV-2047,Other,0.01%
Boone Cnty Mo Hosp Rev 5.0% 01-AUG-2029,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2026,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2046,Other,0.01%
New Jersey Economic Dev Auth Spl Fac Rev 5.0% 01-OCT-2037,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2034,Other,0.01%
South Dakota St Health & Edl Facs Auth Rev 5.0% 01-SEP-2028,Other,0.01%
New Jersey St Edl Facs Auth Rev 3.5% 15-JUN-2027,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-AUG-2032,Other,0.01%
Florida Dev Fin Corp Edl Facs Rev 4.0% 15-JUL-2026,Other,0.01%
Oklahoma Dev Fin Auth Rev 5.0% 01-JUL-2035,Other,0.01%
Indiana Fin Auth Midwestern Disaster Relief Rev 5.0% 01-JUN-2039,Other,0.01%
Arizona Indl Dev Auth Ed Rev 4.0% 15-JUL-2030,Other,0.01%
Port Seattle Wash Rev 5.0% 01-MAY-2031,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-NOV-2042,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2033,Other,0.01%
Fort Worth Tex 5.0% 01-MAR-2028,Other,0.01%
Illinois St 5.0% 01-JAN-2027,Other,0.01%
Indiana Fin Auth Health Fac Rev 4.5% 01-JUL-2053,Other,0.01%
Massachusetts Edl Fing Auth Ed Ln Rev 3.5% 01-JUL-2033,Other,0.01%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2029,Other,0.01%
Chicago Ill Brd Ed 4.0% 01-DEC-2022,Other,0.01%
Nash Health Care Sys North Carolina Health Carefacs Rev 5.0% 01-NOV-2041,Other,0.01%
Maryland St Economic Dev Corp Private Activity Rev 5.0% 31-MAR-2051,Other,0.01%
Tacoma Wash Cons Loc Impt Dists 5.75% 01-APR-2043,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2045,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2042,Other,0.01%
Puerto Rico Indl Tourist Edl Med & Environmentalctl Facs Fi Ng Auth Hosp Rev 6.0% 01-JUL-2033,Other,0.01%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.25% 01-DEC-2028,Other,0.01%
Tennessee Energy Acquisition Corp Gas Rev 5.0% 01-FEB-2024,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-MAY-2035,Other,0.01%
Brentwood Calif Infrastructure Fing Auth Infrastructure Rev 4.0% 02-SEP-2030,Other,0.01%
Capital Tr Agy Fla Edl Facs Rev 5.375% 15-JUN-2038,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 5.25% 15-AUG-2038,Other,0.01%
West Shore Pa Area Auth Rev 5.0% 01-JUL-2030,Other,0.01%
Palm Beach Cnty Fla Rev 5.0% 01-APR-2039,Other,0.01%
Guam Govt Business Privilege Tax Rev 5.0% 01-JAN-2037,Other,0.01%
Puerto Rico Sales Tax Fing Corp Sales Tax Rev 4.55% 01-JUL-2040,Other,0.01%
Westchester Tobacco Asset Securitization Corp Ny Tobacco Se Ttlement Asset Bkd 5.125% 01-JUN-2051,Other,0.01%
Cuyahoga Cnty Ohio Hosp Rev 5.25% 15-FEB-2047,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2024,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 4.0% 15-FEB-2036,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2026,Other,0.01%
Illinois St 3.5% 01-JUN-2029,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2029,Other,0.01%
Baxter Cnty Ark Hosp Rev 3.0% 01-SEP-2028,Other,0.01%
Hazleton Pa Area Sch Dist 0.0% 01-MAR-2024,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2028,Other,0.01%
