AGGY: WisdomTree Barclays Yield Enhanced U.S. Aggregate Bond Fund
Inception Date: 2015-07-09
Fund Holdings as of: 2020-12-30
Total Assets Under Management (in thousands):	1195850
Shares Outstanding: 22300000
Expense Ratio: 0.12%
Tracks This Index: Barclays U.S. Aggregate Enhanced Yield Index
ETFdb.com Category: Total Bond Market
Issuer: WisdomTree
Structure: ETF
ETF Home Page: https://etfdb.com/etf/AGGY


Holding,Symbol,Weighting
Trustees of Princeton University 5.7% 01-MAR-2039,Other,0.01%
Duke Energy Corporation 3.75% 15-APR-2024,Other,0.01%
Nutrien Ltd. 5.875% 01-DEC-2036,Other,0.01%
Lincoln National Corporation 4.35% 01-MAR-2048,Other,0.01%
Kellogg Company 3.25% 01-APR-2026,Other,0.01%
Halliburton Company 4.85% 15-NOV-2035,Other,0.01%
LYB International Finance BV 5.25% 15-JUL-2043,Other,0.01%
"Sumitomo Mitsui Financial Group, Inc. 3.784% 09-MAR-2026",Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 4.439% 06-OCT-2048",Other,0.01%
Union Pacific Corporation 3.799% 01-OCT-2051,Other,0.01%
"Broadridge Financial Solutions, Inc. 3.4% 27-JUN-2026",Other,0.01%
Cigna Corporation 3.875% 15-OCT-2047,Other,0.01%
BP Capital Markets PLC 3.723% 28-NOV-2028,Other,0.01%
"Interpublic Group of Companies, Inc. 4.2% 15-APR-2024",Other,0.01%
Air Lease Corporation 3.25% 01-MAR-2025,Other,0.01%
United Technologies Corporation 5.7% 15-APR-2040,Other,0.01%
Columbia Property Trust Operating Partnership LP 4.15% 01-APR-2025,Other,0.01%
Las Vegas Sands Corp. 3.5% 18-AUG-2026,Other,0.01%
Ally Financial Inc. 8.0% 01-NOV-2031,Other,0.01%
"Piedmont Natural Gas Company, Inc. 3.5% 01-JUN-2029",Other,0.01%
JPMorgan Chase & Co. 3.3% 01-APR-2026,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 3.4% 07-FEB-2028,Other,0.01%
Weyerhaeuser Company 4.0% 15-NOV-2029,Other,0.01%
"United Parcel Service, Inc. 3.4% 15-MAR-2029",Other,0.01%
"Kinder Morgan, Inc. 5.05% 15-FEB-2046",Other,0.01%
Sunoco Logistics Partners Operations LP 5.4% 01-OCT-2047,Other,0.01%
Enable Midstream Partners LP 4.15% 15-SEP-2029,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 5.25% 20-APR-2046,Other,0.01%
American Campus Communities Operating Partnership LP 3.625% 15-NOV-2027,Other,0.01%
General Dynamics Corporation 2.625% 15-NOV-2027,Other,0.01%
"Welltower, Inc. 4.125% 15-MAR-2029",Other,0.01%
Booking Holdings Inc. 3.55% 15-MAR-2028,Other,0.01%
Bank of America Corporation 3.419% 20-DEC-2028,Other,0.01%
Trane Technologies Luxembourg Finance SA 3.8% 21-MAR-2029,Other,0.01%
"Tapestry, Inc. 4.125% 15-JUL-2027",Other,0.01%
Hershey Company 2.3% 15-AUG-2026,Other,0.01%
AT&T Inc. 3.8% 01-DEC-2057,Other,0.01%
United Technologies Corporation 4.05% 04-MAY-2047,Other,0.01%
"Cardinal Health, Inc. 3.5% 15-NOV-2024",Other,0.01%
Exxon Mobil Corporation 2.995% 16-AUG-2039,Other,0.01%
"Home Depot, Inc. 3.0% 01-APR-2026",Other,0.01%
American Tower Corporation 3.125% 15-JAN-2027,Other,0.01%
Johns Hopkins Health System Corp. 3.837% 15-MAY-2046,Other,0.01%
Massachusetts Institute of Technology 4.678% 01-JUL-2114,Other,0.01%
AbbVie Inc. 3.6% 14-MAY-2025,Other,0.01%
"Stanley Black & Decker, Inc. 4.25% 15-NOV-2028",Other,0.01%
Enable Midstream Partners LP 4.95% 15-MAY-2028,Other,0.01%
Thermo Fisher Scientific Inc. 4.15% 01-FEB-2024,Other,0.01%
NiSource Finance Corp. 4.375% 15-MAY-2047,Other,0.01%
GATX Corporation 3.5% 15-MAR-2028,Other,0.01%
"Viacom, Inc. /Old/ 7.875% 30-JUL-2030",Other,0.01%
Highwoods Realty LP 4.2% 15-APR-2029,Other,0.01%
"Constellation Brands, Inc. 4.75% 15-NOV-2024",Other,0.01%
"PPL Capital Funding, Inc. 4.125% 15-APR-2030",Other,0.01%
Williams Partners L.P. 4.3% 04-MAR-2024,Other,0.01%
Humana Inc. 4.95% 01-OCT-2044,Other,0.01%
Oklahoma Gas and Electric Company 3.8% 15-AUG-2028,Other,0.01%
Dow Chemical Company 4.25% 01-OCT-2034,Other,0.01%
Amgen Inc. 3.625% 22-MAY-2024,Other,0.01%
Verizon Communications Inc. 5.012% 21-AUG-2054,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 5.45% 23-JAN-2039",Other,0.01%
"Goldman Sachs Group, Inc. 3.75% 25-FEB-2026",Other,0.01%
Snap-on Incorporated 3.25% 01-MAR-2027,Other,0.01%
"Dr Pepper Snapple Group, Inc. 3.43% 15-JUN-2027",Other,0.01%
Markel Corporation 3.5% 01-NOV-2027,Other,0.01%
"Baxalta, Inc. 4.0% 23-JUN-2025",Other,0.01%
Memorial Health Services Corp. 3.447% 01-NOV-2049,Other,0.01%
Hess Corporation 7.125% 15-MAR-2033,Other,0.01%
"Williams Companies, Inc. 5.75% 24-JUN-2044",Other,0.01%
Discovery Communications LLC 3.95% 20-MAR-2028,Other,0.01%
Hexcel Corporation 4.7% 15-AUG-2025,Other,0.01%
Timken Company 3.875% 01-SEP-2024,Other,0.01%
Fifth Third Bancorp 4.3% 16-JAN-2024,Other,0.01%
Verizon Communications Inc. 3.376% 15-FEB-2025,Other,0.01%
Bunge Ltd. Finance Corp. 3.75% 25-SEP-2027,Other,0.01%
Devon Energy Corporation 5.0% 15-JUN-2045,Other,0.01%
"Omega Healthcare Investors, Inc. 4.95% 01-APR-2024",Other,0.01%
Vodafone Group Plc 5.25% 30-MAY-2048,Other,0.01%
Walt Disney Company 1.85% 30-JUL-2026,Other,0.01%
GATX Corporation 3.85% 30-MAR-2027,Other,0.01%
NiSource Finance Corp. 3.95% 30-MAR-2048,Other,0.01%
Newmont Corporation 6.25% 01-OCT-2039,Other,0.01%
Emera US Finance LP 3.55% 15-JUN-2026,Other,0.01%
"salesforce.com, inc. 3.7% 11-APR-2028",Other,0.01%
American Express Company 3.125% 20-MAY-2026,Other,0.01%
General Electric Capital Corporation 6.15% 07-AUG-2037,Other,0.01%
Dow Chemical Company 4.625% 01-OCT-2044,Other,0.01%
Old Republic International Corporation 3.875% 26-AUG-2026,Other,0.01%
Eversource Energy 2.9% 01-OCT-2024,Other,0.01%
Highwoods Realty LP 3.05% 15-FEB-2030,Other,0.01%
JPMorgan Chase & Co. 3.96% 29-JAN-2027,Other,0.01%
Westlake Chemical Corporation 3.6% 15-AUG-2026,Other,0.01%
Boardwalk Pipelines LP 4.95% 15-DEC-2024,Other,0.01%
Kellogg Company 3.4% 15-NOV-2027,Other,0.01%
"Energy Transfer Operating, L.P. 5.25% 15-APR-2029",Other,0.01%
"Williams Companies, Inc. 4.55% 24-JUN-2024",Other,0.01%
General Electric Capital Corporation 5.875% 14-JAN-2038,Other,0.01%
Enterprise Products Operating LLC 3.125% 31-JUL-2029,Other,0.01%
"Prologis, L.P. 4.375% 01-FEB-2029",Other,0.01%
Molson Coors Beverage Company 3.0% 15-JUL-2026,Other,0.01%
"Dominion Energy, Inc. 4.25% 01-JUN-2028",Other,0.01%
Air Lease Corporation 4.25% 01-FEB-2024,Other,0.01%
Boston Scientific Corporation 3.85% 15-MAY-2025,Other,0.01%
WestRock Company 4.65% 15-MAR-2026,Other,0.01%
Exelon Corporation 3.497% 01-JUN-2022,Other,0.01%
"Waste Management, Inc. 3.125% 01-MAR-2025",Other,0.01%
"MetLife, Inc. 6.4% 15-DEC-2036",Other,0.01%
United Technologies Corporation 3.75% 01-NOV-2046,Other,0.01%
Brixmor Operating Partnership LP 3.65% 15-JUN-2024,Other,0.01%
Johnson & Johnson 4.5% 05-DEC-2043,Other,0.01%
Molson Coors Beverage Company 5.0% 01-MAY-2042,Other,0.01%
Boston Properties LP 2.75% 01-OCT-2026,Other,0.01%
"Fidelity National Information Services, Inc. 3.75% 21-MAY-2029",Other,0.01%
Citigroup Inc. 6.0% 31-OCT-2033,Other,0.01%
Ventas Realty LP 4.4% 15-JAN-2029,Other,0.01%
Boston Properties LP 3.65% 01-FEB-2026,Other,0.01%
Union Pacific Corporation 2.75% 01-MAR-2026,Other,0.01%
ERP Operating LP 3.5% 01-MAR-2028,Other,0.01%
National Fuel Gas Company 4.75% 01-SEP-2028,Other,0.01%
Stanford Health Care 3.795% 15-NOV-2048,Other,0.01%
AT&T Inc. 4.85% 01-MAR-2039,Other,0.01%
Union Pacific Corporation 4.0% 15-APR-2047,Other,0.01%
Bank of America Corporation 3.559% 23-APR-2027,Other,0.01%
Federal Realty Investment Trust 3.2% 15-JUN-2029,Other,0.01%
Lincoln National Corporation 4.0% 01-SEP-2023,Other,0.01%
FedEx Corporation 3.4% 15-FEB-2028,Other,0.01%
Verizon Communications Inc. 5.012% 15-APR-2049,Other,0.01%
Caterpillar Financial Services Corporation 2.4% 09-AUG-2026,Other,0.01%
"Baxalta, Inc. 5.25% 23-JUN-2045",Other,0.01%
Microsoft Corporation 4.5% 01-OCT-2040,Other,0.01%
Simon Property Group LP 3.3% 15-JAN-2026,Other,0.01%
Union Pacific Corporation 4.05% 01-MAR-2046,Other,0.01%
Halliburton Company 3.8% 15-NOV-2025,Other,0.01%
Microsoft Corporation 3.5% 15-NOV-2042,Other,0.01%
Realty Income Corporation 3.0% 15-JAN-2027,Other,0.01%
Bank of America Corporation 3.95% 21-APR-2025,Other,0.01%
University of Southern California 3.028% 01-OCT-2039,Other,0.01%
"American International Group, Inc. 3.9% 01-APR-2026",Other,0.01%
"EOG Resources, Inc. 4.15% 15-JAN-2026",Other,0.01%
American Water Capital Corp. 3.85% 01-MAR-2024,Other,0.01%
Ventas Realty LP 3.25% 15-OCT-2026,Other,0.01%
Valero Energy Corporation 3.4% 15-SEP-2026,Other,0.01%
Kimberly-Clark Corporation 3.2% 25-APR-2029,Other,0.01%
General Dynamics Corporation 3.75% 15-MAY-2028,Other,0.01%
"Omega Healthcare Investors, Inc. 3.625% 01-OCT-2029",Other,0.01%
"Altria Group, Inc. 5.95% 14-FEB-2049",Other,0.01%
"Constellation Brands, Inc. 4.1% 15-FEB-2048",Other,0.01%
Shell International Finance BV 4.55% 12-AUG-2043,Other,0.01%
United Technologies Corporation 6.125% 15-JUL-2038,Other,0.01%
Walmart Inc. 3.95% 28-JUN-2038,Other,0.01%
Deutsche Bank AG 4.1% 13-JAN-2026,Other,0.01%
"General Motors Financial Co., Inc. 3.45% 10-APR-2022",Other,0.01%
"Cardinal Health, Inc. 3.079% 15-JUN-2024",Other,0.01%
Rogers Communications Inc. 4.3% 15-FEB-2048,Other,0.01%
"HCA, Inc. 5.5% 15-JUN-2047",Other,0.01%
Harris Corporation 3.832% 27-APR-2025,Other,0.01%
John Deere Capital Corporation 2.45% 09-JAN-2030,Other,0.01%
Sempra Energy 3.25% 15-JUN-2027,Other,0.01%
ViacomCBS Inc. 2.9% 15-JAN-2027,Other,0.01%
"Rockwell Automation, Inc. 3.5% 01-MAR-2029",Other,0.01%
CMS Energy Corporation 4.75% 01-JUN-2050,Other,0.01%
"Kaiser Foundation Hospitals, Inc. 4.875% 01-APR-2042",Other,0.01%
Crown Castle International Corp 3.1% 15-NOV-2029,Other,0.01%
"General Motors Financial Co., Inc. 3.45% 14-JAN-2022",Other,0.01%
Sempra Energy 4.05% 01-DEC-2023,Other,0.01%
"Chubb INA Holdings, Inc. 3.35% 03-MAY-2026",Other,0.01%
Texas Instruments Incorporated 2.25% 04-SEP-2029,Other,0.01%
Capital One Financial Corporation 3.2% 30-JAN-2023,Other,0.01%
Harris Corporation 4.4% 15-JUN-2028,Other,0.01%
Zoetis Inc. 4.45% 20-AUG-2048,Other,0.01%
Wells Fargo & Company 4.1% 03-JUN-2026,Other,0.01%
CME Group Inc. 5.3% 15-SEP-2043,Other,0.01%
Ares Capital Corporation 3.5% 10-FEB-2023,Other,0.01%
Aircastle Limited 4.4% 25-SEP-2023,Other,0.01%
Ecolab Inc. 2.7% 01-NOV-2026,Other,0.01%
Air Lease Corporation 3.625% 01-DEC-2027,Other,0.01%
"Ryder System, Inc. 3.875% 01-DEC-2023",Other,0.01%
Harris Corporation 4.854% 27-APR-2035,Other,0.01%
"Raymond James Financial, Inc. 4.95% 15-JUL-2046",Other,0.01%
Estee Lauder Companies Inc. 3.15% 15-MAR-2027,Other,0.01%
Ingersoll-Rand Global Holding Co. Ltd. 5.75% 15-JUN-2043,Other,0.01%
Boston Properties LP 2.9% 15-MAR-2030,Other,0.01%
"Omega Healthcare Investors, Inc. 4.5% 01-APR-2027",Other,0.01%
"Conoco, Inc. 6.95% 15-APR-2029",Other,0.01%
Rio Tinto Finance (USA) Ltd. 7.125% 15-JUL-2028,Other,0.01%
Ventas Realty LP 4.0% 01-MAR-2028,Other,0.01%
American Tower Corporation 3.5% 31-JAN-2023,Other,0.01%
DTE Energy Company 3.7% 01-AUG-2023,Other,0.01%
TransCanada PipeLines Ltd. 6.1% 01-JUN-2040,Other,0.01%
Hexcel Corporation 3.95% 15-FEB-2027,Other,0.01%
Sherwin-Williams Company 2.95% 15-AUG-2029,Other,0.01%
Nutrien Ltd. 4.125% 15-MAR-2035,Other,0.01%
Kimco Realty Corporation 3.3% 01-FEB-2025,Other,0.01%
Hubbell Incorporated 3.5% 15-FEB-2028,Other,0.01%
"Best Buy Co., Inc. 4.45% 01-OCT-2028",Other,0.01%
"Magellan Midstream Partners, L.P. 4.2% 03-OCT-2047",Other,0.01%
Capital One Financial Corporation 3.3% 30-OCT-2024,Other,0.01%
Valero Energy Corporation 3.65% 15-MAR-2025,Other,0.01%
"Amazon.com, Inc. 5.2% 03-DEC-2025",Other,0.01%
Northrop Grumman Corporation 3.2% 01-FEB-2027,Other,0.01%
Crown Castle International Corp. 4.75% 15-MAY-2047,Other,0.01%
Kansas City Southern 4.7% 01-MAY-2048,Other,0.01%
Apple Inc. 4.5% 23-FEB-2036,Other,0.01%
Kroger Co. 5.4% 15-JUL-2040,Other,0.01%
Phillips 66 4.875% 15-NOV-2044,Other,0.01%
Walt Disney Company 2.95% 15-JUN-2027,Other,0.01%
ViacomCBS Inc. 3.7% 15-AUG-2024,Other,0.01%
"Fidelity National Information Services, Inc. 4.25% 15-MAY-2028",Other,0.01%
"Energy Transfer Operating, L.P. 4.75% 15-JAN-2026",Other,0.01%
Simon Property Group LP 2.45% 13-SEP-2029,Other,0.01%
"Grupo Televisa, S.A.B. 6.625% 15-JAN-2040",Other,0.01%
Southern California Edison Company 4.2% 01-MAR-2029,Other,0.01%
Valero Energy Corporation 4.9% 15-MAR-2045,Other,0.01%
California Institute of Technology 4.321% 01-AUG-2045,Other,0.01%
Adobe Incorporated 2.15% 01-FEB-2027,Other,0.01%
AT&T Inc. 4.9% 15-JUN-2042,Other,0.01%
Virginia Electric & Power Co. 3.5% 15-MAR-2027,Other,0.01%
Sabine Pass Liquefaction LLC 5.0% 15-MAR-2027,Other,0.01%
DTE Energy Company 2.529% 01-OCT-2024,Other,0.01%
MPLX LP 4.0% 15-FEB-2025,Other,0.01%
Unilever Capital Corp. 2.9% 05-MAY-2027,Other,0.01%
NSTAR Electric Company 3.2% 15-MAY-2027,Other,0.01%
"Fidelity National Information Services, Inc. 3.0% 15-AUG-2026",Other,0.01%
"Noble Energy, Inc. 4.95% 15-AUG-2047",Other,0.01%
BP Capital Markets PLC 3.279% 19-SEP-2027,Other,0.01%
Trustees of The University of Pennsylvania 3.61% 15-FEB-2119,Other,0.01%
Southern California Edison Company 6.65% 01-APR-2029,Other,0.01%
NiSource Finance Corp. 3.49% 15-MAY-2027,Other,0.01%
"General Motors Financial Co., Inc. 4.0% 06-OCT-2026",Other,0.01%
"Lowe\'s Companies, Inc. 3.1% 03-MAY-2027",Other,0.01%
Zoetis Inc. 3.0% 12-SEP-2027,Other,0.01%
"General Motors Financial Co., Inc. 5.25% 01-MAR-2026",Other,0.01%
"AEP Texas, Inc. 3.95% 01-JUN-2028",Other,0.01%
Kroger Co. 5.0% 15-APR-2042,Other,0.01%
UnitedHealth Group Incorporated 3.375% 15-APR-2027,Other,0.01%
"Welltower, Inc. 4.25% 01-APR-2026",Other,0.01%
Ecopetrol SA 5.875% 18-SEP-2023,Other,0.01%
Starbucks Corporation 3.5% 15-NOV-2050,Other,0.01%
"Church & Dwight Co., Inc. 3.15% 01-AUG-2027",Other,0.01%
Aptiv PLC 5.4% 15-MAR-2049,Other,0.01%
Trane Technologies Luxembourg Finance SA 3.55% 01-NOV-2024,Other,0.01%
American Tower Corporation 3.375% 15-OCT-2026,Other,0.01%
"Williams Companies, Inc. 8.75% 15-MAR-2032",Other,0.01%
Union Pacific Corporation 3.75% 15-JUL-2025,Other,0.01%
MPLX LP 4.5% 15-JUL-2023,Other,0.01%
Unum Group 5.75% 15-AUG-2042,Other,0.01%
Berkshire Hathaway Finance Corp. 4.3% 15-MAY-2043,Other,0.01%
Western Union Company 4.25% 09-JUN-2023,Other,0.01%
Kroger Co. 4.65% 15-JAN-2048,Other,0.01%
CVS Health Corporation 4.78% 25-MAR-2038,Other,0.01%
"HCA, Inc. 5.125% 15-JUN-2039",Other,0.01%
Honeywell International Inc. 2.5% 01-NOV-2026,Other,0.01%
"Partners HealthCare System, Inc. 3.342% 01-JUL-2060",Other,0.01%
ERP Operating LP 4.15% 01-DEC-2028,Other,0.01%
Appalachian Power Company 3.3% 01-JUN-2027,Other,0.01%
"PayPal Holdings, Inc. 2.4% 01-OCT-2024",Other,0.01%
UnitedHealth Group Incorporated 3.85% 15-JUN-2028,Other,0.01%
"Tyson Foods, Inc. 4.55% 02-JUN-2047",Other,0.01%
Vodafone Group Plc 4.125% 30-MAY-2025,Other,0.01%
nVent Finance SARL 4.55% 15-APR-2028,Other,0.01%
Amgen Inc. 3.125% 01-MAY-2025,Other,0.01%
Florida Power & Light Company 4.05% 01-JUN-2042,Other,0.01%
"Motorola Solutions, Inc. 4.6% 23-MAY-2029",Other,0.01%
Coca-Cola Company 2.125% 06-SEP-2029,Other,0.01%
Union Pacific Corporation 4.5% 10-SEP-2048,Other,0.01%
"Cardinal Health, Inc. 4.368% 15-JUN-2047",Other,0.01%
"GlaxoSmithKline Capital, Inc. 3.875% 15-MAY-2028",Other,0.01%
UnitedHealth Group Incorporated 3.45% 15-JAN-2027,Other,0.01%
Air Lease Corporation 3.75% 01-JUN-2026,Other,0.01%
Jefferies Group LLC 6.5% 20-JAN-2043,Other,0.01%
Memorial Sloan-Kettering Cancer Center 4.2% 01-JUL-2055,Other,0.01%
"BP Capital Markets America, Inc. 3.017% 16-JAN-2027",Other,0.01%
AT&T Inc. 5.15% 15-NOV-2046,Other,0.01%
Florida Power & Light Company 3.7% 01-DEC-2047,Other,0.01%
Marathon Petroleum Corporation 5.0% 15-SEP-2054,Other,0.01%
"Marsh & McLennan Companies, Inc. 4.375% 15-MAR-2029",Other,0.01%
Amgen Inc. 4.4% 01-MAY-2045,Other,0.01%
"Praxair, Inc. 3.2% 30-JAN-2026",Other,0.01%
KeyCorp 2.55% 01-OCT-2029,Other,0.01%
Exelon Generation Co. LLC 5.6% 15-JUN-2042,Other,0.01%
Time Warner Cable Inc. 6.55% 01-MAY-2037,Other,0.01%
Aircastle Limited 5.5% 15-FEB-2022,Other,0.01%
Exelon Corporation 3.4% 15-APR-2026,Other,0.01%
Pfizer Inc. 3.0% 15-DEC-2026,Other,0.01%
"Duke University Health System, Inc. 3.92% 01-JUN-2047",Other,0.01%
"Tyson Foods, Inc. 3.95% 15-AUG-2024",Other,0.01%
Verizon Communications Inc. 3.875% 08-FEB-2029,Other,0.01%
Laboratory Corporation of America Holdings 4.7% 01-FEB-2045,Other,0.01%
"BP Capital Markets America, Inc. 3.119% 04-MAY-2026",Other,0.01%
"Constellation Brands, Inc. 3.5% 09-MAY-2027",Other,0.01%
Kilroy Realty LP 4.25% 15-AUG-2029,Other,0.01%
AbbVie Inc. 3.85% 15-JUN-2024,Other,0.01%
Citigroup Inc. 6.675% 13-SEP-2043,Other,0.01%
Allstate Corporation 3.28% 15-DEC-2026,Other,0.01%
"General Motors Financial Co., Inc. 4.3% 13-JUL-2025",Other,0.01%
"UDR, Inc. 4.4% 26-JAN-2029",Other,0.01%
Exxon Mobil Corporation 3.095% 16-AUG-2049,Other,0.01%
Fox Corporation 4.03% 25-JAN-2024,Other,0.01%
NatWest Group Plc 6.0% 19-DEC-2023,Other,0.01%
"Republic Services, Inc. 3.2% 15-MAR-2025",Other,0.01%
Kimco Realty Corporation 2.8% 01-OCT-2026,Other,0.01%
"Spirit Airlines, Inc. 4.1% 01-APR-2028",Other,0.01%
Walt Disney Company 3.0% 13-FEB-2026,Other,0.01%
Northwestern University 4.643% 01-DEC-2044,Other,0.01%
Boardwalk Pipelines LP 4.45% 15-JUL-2027,Other,0.01%
"Roper Technologies, Inc. 3.8% 15-DEC-2026",Other,0.01%
"Magellan Midstream Partners, L.P. 5.15% 15-OCT-2043",Other,0.01%
Sabine Pass Liquefaction LLC 5.625% 01-MAR-2025,Other,0.01%
Carlisle Companies Incorporated 3.5% 01-DEC-2024,Other,0.01%
Berkshire Hathaway Finance Corp. 5.75% 15-JAN-2040,Other,0.01%
"UDR, Inc. 3.0% 15-AUG-2031",Other,0.01%
Virginia Electric & Power Co. 2.95% 15-NOV-2026,Other,0.01%
Canadian National Railway Company 6.9% 15-JUL-2028,Other,0.01%
Crown Castle International Corp. 4.45% 15-FEB-2026,Other,0.01%
Northrop Grumman Corporation 4.75% 01-JUN-2043,Other,0.01%
Bank of America Corporation 3.248% 21-OCT-2027,Other,0.01%
AT&T Inc. 5.15% 15-FEB-2050,Other,0.01%
"Valmont Industries, Inc. 5.0% 01-OCT-2044",Other,0.01%
Diamond 1 Finance Corp. 8.35% 15-JUL-2046,Other,0.01%
Phillips 66 Partners LP 4.9% 01-OCT-2046,Other,0.01%
"Welltower, Inc. 4.25% 15-APR-2028",Other,0.01%
"AutoZone, Inc. 3.25% 15-APR-2025",Other,0.01%
Progressive Corporation 6.625% 01-MAR-2029,Other,0.01%
Reynolds American Inc. 5.7% 15-AUG-2035,Other,0.01%
Enterprise Products Operating LLC 5.25% 16-AUG-2077,Other,0.01%
"Dominion Energy, Inc. 3.9% 01-OCT-2025",Other,0.01%
Charter Communications Operating LLC 5.75% 01-APR-2048,Other,0.01%
"Goldman Sachs Group, Inc. 5.15% 22-MAY-2045",Other,0.01%
"CA Technologies, Inc. 4.7% 15-MAR-2027",Other,0.01%
"Energy Transfer Operating, L.P. 6.625% 15-OCT-2036",Other,0.01%
Union Pacific Corporation 3.75% 05-FEB-2070,Other,0.01%
Norfolk Southern Corporation 3.942% 01-NOV-2047,Other,0.01%
"Anthem, Inc. 3.125% 15-MAY-2022",Other,0.01%
Keurig Dr Pepper Inc. 5.085% 25-MAY-2048,Other,0.01%
Enbridge Inc. 3.7% 15-JUL-2027,Other,0.01%
Philip Morris International Inc. 3.125% 02-MAR-2028,Other,0.01%
Synchrony Financial 4.25% 15-AUG-2024,Other,0.01%
International Paper Company 3.8% 15-JAN-2026,Other,0.01%
General Motors Company 5.0% 01-APR-2035,Other,0.01%
Total System Services LLC 4.8% 01-APR-2026,Other,0.01%
"PPG Industries, Inc. 2.8% 15-AUG-2029",Other,0.01%
"Energy Transfer Operating, L.P. 3.75% 15-MAY-2030",Other,0.01%
Walmart Inc. 4.0% 11-APR-2043,Other,0.01%
Keurig Dr Pepper Inc. 4.057% 25-MAY-2023,Other,0.01%
Kilroy Realty LP 3.05% 15-FEB-2030,Other,0.01%
ERP Operating LP 3.25% 01-AUG-2027,Other,0.01%
Morgan Stanley & Co. LLC 3.875% 27-JAN-2026,Other,0.01%
RPM International Inc. 4.55% 01-MAR-2029,Other,0.01%
Synchrony Financial 3.7% 04-AUG-2026,Other,0.01%
Cigna Corporation 4.125% 15-NOV-2025,Other,0.01%
Walt Disney Company 3.375% 15-NOV-2026,Other,0.01%
"Dominion Energy, Inc. 4.6% 15-MAR-2049",Other,0.01%
PAA Finance Corp. 3.6% 01-NOV-2024,Other,0.01%
"Hartford Financial Services Group, Inc. 4.4% 15-MAR-2048",Other,0.01%
GLP Capital LP 5.375% 15-APR-2026,Other,0.01%
American Airlines 2015-1 Pass Through Trust 3.375% 01-NOV-2028,Other,0.01%
Aptiv PLC 4.35% 15-MAR-2029,Other,0.01%
Time Warner Cable Inc. 6.75% 15-JUN-2039,Other,0.01%
"CenterPoint Energy Houston Electric, LLC 3.0% 01-FEB-2027",Other,0.01%
"Alexandria Real Estate Equities, Inc. 3.95% 15-JAN-2028",Other,0.01%
Baltimore Gas and Electric Company 2.4% 15-AUG-2026,Other,0.01%
"General Motors Financial Co., Inc. 3.85% 05-JAN-2028",Other,0.01%
"Lowe\'s Companies, Inc. 3.375% 15-SEP-2025",Other,0.01%
Crown Castle International Corp. 3.7% 15-JUN-2026,Other,0.01%
CSX Corporation 4.3% 01-MAR-2048,Other,0.01%
"Republic Services, Inc. 3.95% 15-MAY-2028",Other,0.01%
FedEx Corporation 3.3% 15-MAR-2027,Other,0.01%
Dominion Energy Gas Holdings LLC 3.6% 15-DEC-2024,Other,0.01%
Dow Chemical Company 5.25% 15-NOV-2041,Other,0.01%
GATX Corporation 4.7% 01-APR-2029,Other,0.01%
Mid-America Apartments LP 3.6% 01-JUN-2027,Other,0.01%
Barrick (PD) Australia Finance Pty Ltd. 5.95% 15-OCT-2039,Other,0.01%
"PPL Capital Funding, Inc. 5.0% 15-MAR-2044",Other,0.01%
"Energy Transfer Operating, L.P. 5.5% 01-JUN-2027",Other,0.01%
CSX Corporation 3.8% 01-NOV-2046,Other,0.01%
Public Service Company of Colorado 3.7% 15-JUN-2028,Other,0.01%
McKesson Corporation 4.75% 30-MAY-2029,Other,0.01%
Marathon Oil Corporation 6.6% 01-OCT-2037,Other,0.01%
Duke Realty LP 4.0% 15-SEP-2028,Other,0.01%
National Fuel Gas Company 3.95% 15-SEP-2027,Other,0.01%
"CBRE Services, Inc. 4.875% 01-MAR-2026",Other,0.01%
General Dynamics Corporation 2.125% 15-AUG-2026,Other,0.01%
"Willis North America, Inc. 3.6% 15-MAY-2024",Other,0.01%
Kroger Co. 5.15% 01-AUG-2043,Other,0.01%
Crown Castle International Corp. 3.65% 01-SEP-2027,Other,0.01%
"Arch Capital Group (U.S.), Inc. 5.144% 01-NOV-2043",Other,0.01%
Florida Power & Light Company 3.15% 01-OCT-2049,Other,0.01%
MPLX LP 4.875% 01-DEC-2024,Other,0.01%
Equinor ASA 3.7% 06-APR-2050,Other,0.01%
FMC Corporation 3.45% 01-OCT-2029,Other,0.01%
Colgate-Palmolive Company 3.7% 01-AUG-2047,Other,0.01%
Southwest Airlines Co. 3.45% 16-NOV-2027,Other,0.01%
Charter Communications Operating LLC 4.2% 15-MAR-2028,Other,0.01%
Kemper Corporation 4.35% 15-FEB-2025,Other,0.01%
TD Ameritrade Holding Corporation 3.3% 01-APR-2027,Other,0.01%
Rohm & Haas Co. 7.85% 15-JUL-2029,Other,0.01%
MPLX LP 4.8% 15-FEB-2029,Other,0.01%
Thermo Fisher Scientific Inc. 2.6% 01-OCT-2029,Other,0.01%
Life Storage LP 3.5% 01-JUL-2026,Other,0.01%
McDonald\'s Corporation 2.125% 01-MAR-2030,Other,0.01%
GATX Corporation 3.25% 30-MAR-2025,Other,0.01%
AT&T Inc. 5.25% 01-MAR-2037,Other,0.01%
Ecopetrol SA 7.375% 18-SEP-2043,Other,0.01%
DXC Technology Co. 4.25% 15-APR-2024,Other,0.01%
