MBB: iShares MBS Bond ETF
Inception Date: 2007-03-16
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	25295400
Shares Outstanding: 229700000
Expense Ratio: 0.06%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MBB


Holding,Symbol,Weighting
GNMA II 15yr Pool#MA0514 3.000% 20-Nov-2027 3.0% 20-NOV-2027,Other,0.0%
FNMA 10yr Pool#BO5074 3.000% 01-Sep-2034 3.0% 01-SEP-2034,Other,0.0%
FNMA 15yr Pool#MA2149 3.000% 01-Jan-2030 3.0% 01-JAN-2030,Other,0.0%
FHLMC 10yr Pool#G14862 3.500% 01-Aug-2023 3.5% 01-AUG-2023,Other,0.0%
FHLMC 30yr Pool#G08067 5.000% 01-Jul-2035 5.0% 01-JUL-2035,Other,0.0%
FNMA 15yr Pool#AS3517 3.500% 01-Oct-2029 3.5% 01-OCT-2029,Other,0.0%
FHLMC 30yr Pool#C03491 5.000% 01-Aug-2040 5.0% 01-AUG-2040,Other,0.0%
GNMA I 30yr Pool#723351 5.000% 15-Sep-2039 5.0% 15-SEP-2039,Other,0.0%
GNMA I 30yr Pool#779579 3.500% 15-Oct-2041 3.5% 15-OCT-2041,Other,0.0%
FNMA 15yr Pool#AS4207 3.000% 01-Dec-2029 3.0% 01-DEC-2029,Other,0.0%
FHLMC 30yr Pool#V80553 4.000% 01-Jun-2040 4.0% 01-JUN-2040,Other,0.0%
FHLMC 30yr Pool#G08099 5.000% 01-Dec-2035 5.0% 01-DEC-2035,Other,0.0%
FHLMC 30yr Pool#Q37430 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.0%
FNMA 30yr Pool#596832 7.000% 01-Sep-2031 7.0% 01-SEP-2031,Other,0.0%
FNMA 15yr Pool#BE7498 2.500% 01-Feb-2032 2.5% 01-FEB-2032,Other,0.0%
FNMA 30yr Pool#CA2653 5.000% 01-Aug-2048 5.0% 01-AUG-2048,Other,0.0%
FHLMC 30yr Pool#ZM2472 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#AL0081 5.000% 01-Aug-2040 5.0% 01-AUG-2040,Other,0.0%
FHLMC 15yr Pool#J36869 3.500% 01-Apr-2032 3.5% 01-APR-2032,Other,0.0%
GNMA I 30yr Pool#749993 4.000% 15-Sep-2040 4.0% 15-SEP-2040,Other,0.0%
FHLMC 30yr Pool#RA1220 3.500% 01-Aug-2049 3.5% 01-AUG-2049,Other,0.0%
FHLMC 30yr Pool#QA1548 3.000% 01-Jul-2049 3.0% 01-JUL-2049,Other,0.0%
GNMA I 30yr Pool#AA8583 3.500% 15-Sep-2042 3.5% 15-SEP-2042,Other,0.0%
FNMA 15yr Pool#AZ2169 2.500% 01-Jul-2030 2.5% 01-JUL-2030,Other,0.0%
FHLMC 15yr Pool#J32385 3.000% 01-Aug-2030 3.0% 01-AUG-2030,Other,0.0%
FHLMC 30yr Pool#A47209 4.500% 01-Oct-2035 4.5% 01-OCT-2035,Other,0.0%
FNMA 30yr Pool#AB9244 3.000% 01-May-2043 3.0% 01-MAY-2043,Other,0.0%
FNMA 30yr Pool#AW0229 5.000% 01-Mar-2044 5.0% 01-MAR-2044,Other,0.0%
FHLMC 30yr Pool#G04162 5.500% 01-Apr-2038 5.5% 01-APR-2038,Other,0.0%
GNMA I 30yr Pool#699307 6.000% 15-Oct-2038 6.0% 15-OCT-2038,Other,0.0%
FHLMC 30yr Pool#ZL8192 4.000% 01-Jun-2044 4.0% 01-JUN-2044,Other,0.0%
FNMA 30yr Pool#MA2872 4.500% 01-Jan-2047 4.5% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#411038 7.000% 01-Apr-2028 7.0% 01-APR-2028,Other,0.0%
GNMA I 30yr Pool#AL2586 3.500% 15-Mar-2045 3.5% 15-MAR-2045,Other,0.0%
FNMA 30yr Pool#787122 5.000% 01-May-2034 5.0% 01-MAY-2034,Other,0.0%
FNMA 15yr Pool#BN8559 3.500% 01-Apr-2034 3.5% 01-APR-2034,Other,0.0%
FNMA 30yr Pool#889466 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.0%
FNMA 30yr Pool#938471 5.500% 01-Jul-2037 5.5% 01-JUL-2037,Other,0.0%
GNMA I 30yr Pool#487397 6.000% 15-Feb-2029 6.0% 15-FEB-2029,Other,0.0%
GNMA I 30yr Pool#769969 4.500% 15-Aug-2041 4.5% 15-AUG-2041,Other,0.0%
GNMA I 30yr Pool#761572 4.000% 15-Apr-2041 4.0% 15-APR-2041,Other,0.0%
FNMA 30yr Pool#AR1176 3.500% 01-Jan-2043 3.5% 01-JAN-2043,Other,0.0%
FHLMC 30yr Pool#A55815 6.000% 01-Dec-2036 6.0% 01-DEC-2036,Other,0.0%
FHLMC 15yr Pool#J33481 2.500% 01-Jan-2031 2.5% 01-JAN-2031,Other,0.0%
FNMA 30yr Pool#AV2367 4.500% 01-Jan-2044 4.5% 01-JAN-2044,Other,0.0%
FNMA 15yr Pool#BO4950 3.500% 01-Nov-2034 3.5% 01-NOV-2034,Other,0.0%
FNMA 30yr Pool#MA1887 3.500% 01-May-2044 3.5% 01-MAY-2044,Other,0.0%
FHLMC 30yr Pool#G04476 4.500% 01-Jul-2038 4.5% 01-JUL-2038,Other,0.0%
FNMA 30yr Pool#450658 6.000% 01-Dec-2028 6.0% 01-DEC-2028,Other,0.0%
FHLMC 30yr Pool#G08757 3.500% 01-Apr-2047 3.5% 01-APR-2047,Other,0.0%
FNMA 30yr Pool#AO6713 4.000% 01-Jun-2042 4.0% 01-JUN-2042,Other,0.0%
FNMA 30yr Pool#AJ5442 4.500% 01-Nov-2041 4.5% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#AP7584 3.500% 01-Sep-2042 3.5% 01-SEP-2042,Other,0.0%
FNMA 30yr Pool#848838 5.500% 01-Jan-2036 5.5% 01-JAN-2036,Other,0.0%
FNMA 15yr Pool#AS4517 2.500% 01-Feb-2030 2.5% 01-FEB-2030,Other,0.0%
FNMA 30yr Pool#AY8341 4.500% 01-May-2045 4.5% 01-MAY-2045,Other,0.0%
FNMA 30yr Pool#725419 4.500% 01-Oct-2033 4.5% 01-OCT-2033,Other,0.0%
FNMA 30yr Pool#930039 5.500% 01-Oct-2038 5.5% 01-OCT-2038,Other,0.0%
FNMA 30yr Pool#735502 6.000% 01-Apr-2035 6.0% 01-APR-2035,Other,0.0%
GNMA I 30yr Pool#780898 7.000% 15-Nov-2028 7.0% 15-NOV-2028,Other,0.0%
GNMA I 30yr Pool#745133 4.500% 15-Jun-2040 4.5% 15-JUN-2040,Other,0.0%
FNMA 30yr Pool#AZ8049 3.000% 01-Sep-2045 3.0% 01-SEP-2045,Other,0.0%
FHLMC 15yr Pool#J09952 4.000% 01-Jul-2024 4.0% 01-JUL-2024,Other,0.0%
FHLMC 30yr Pool#A77191 5.500% 01-May-2038 5.5% 01-MAY-2038,Other,0.0%
FHLMC 30yr Pool#G06834 4.000% 01-Dec-2041 4.0% 01-DEC-2041,Other,0.0%
FHLMC 15yr Pool#J14241 3.000% 01-Jan-2026 3.0% 01-JAN-2026,Other,0.0%
FNMA 30yr Pool#AT2040 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.0%
FNMA 30yr Pool#AU5387 3.000% 01-Jul-2043 3.0% 01-JUL-2043,Other,0.0%
FNMA 15yr Pool#BC1467 3.000% 01-Jul-2031 3.0% 01-JUL-2031,Other,0.0%
FHLMC 30yr Pool#Q42259 3.000% 01-Aug-2046 3.0% 01-AUG-2046,Other,0.0%
FHLMC 30yr Pool#G08002 5.500% 01-Jul-2034 5.5% 01-JUL-2034,Other,0.0%
FHLMC 30yr Pool#C01444 6.000% 01-Jan-2033 6.0% 01-JAN-2033,Other,0.0%
FHLMC 30yr Pool#ZA1331 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.0%
FHLMC 30yr Pool#C57785 7.000% 01-Sep-2031 7.0% 01-SEP-2031,Other,0.0%
FNMA 30yr Pool#561742 7.500% 01-Dec-2030 7.5% 01-DEC-2030,Other,0.0%
FNMA 30yr Pool#124560 8.000% 01-Nov-2022 8.0% 01-NOV-2022,Other,0.0%
FHLMC 15yr Pool#J30876 3.000% 01-Mar-2030 3.0% 01-MAR-2030,Other,0.0%
FNMA 30yr Pool#MA0230 5.000% 01-Nov-2039 5.0% 01-NOV-2039,Other,0.0%
GNMA I 30yr Pool#AA5592 3.000% 15-Aug-2042 3.0% 15-AUG-2042,Other,0.0%
GNMA II 30yr Pool#MA3176 5.000% 20-Oct-2045 5.0% 20-OCT-2045,Other,0.0%
FNMA 30yr Pool#AL7203 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.0%
GNMA I 30yr Pool#749258 4.500% 15-Jun-2041 4.5% 15-JUN-2041,Other,0.0%
FNMA 30yr Pool#AD0099 5.500% 01-Dec-2038 5.5% 01-DEC-2038,Other,0.0%
GNMA I 30yr Pool#533977 6.000% 15-May-2032 6.0% 15-MAY-2032,Other,0.0%
FNMA 30yr Pool#BJ8270 4.500% 01-Feb-2048 4.5% 01-FEB-2048,Other,0.0%
FHLMC 30yr Pool#C78589 5.000% 01-Apr-2033 5.0% 01-APR-2033,Other,0.0%
FHLMC 10yr Pool#J14275 3.000% 01-Jan-2021 3.0% 01-JAN-2021,Other,0.0%
GNMA I 30yr Pool#685962 5.500% 15-Jun-2038 5.5% 15-JUN-2038,Other,0.0%
FHLMC 15yr Pool#ZK6693 3.000% 01-Jun-2029 3.0% 01-JUN-2029,Other,0.0%
FHLMC 30yr Pool#ZA1382 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.0%
FNMA 30yr Pool#254239 6.500% 01-Mar-2032 6.5% 01-MAR-2032,Other,0.0%
FNMA 30yr Pool#353989 7.500% 01-Aug-2026 7.5% 01-AUG-2026,Other,0.0%
FNMA 30yr Pool#BC9501 3.500% 01-Aug-2046 3.5% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#AI5591 4.500% 01-Jul-2041 4.5% 01-JUL-2041,Other,0.0%
FNMA 15yr Pool#AY0945 2.500% 01-Apr-2030 2.5% 01-APR-2030,Other,0.0%
FNMA 30yr Pool#889692 5.500% 01-May-2038 5.5% 01-MAY-2038,Other,0.0%
FNMA 30yr Pool#937088 5.000% 01-May-2037 5.0% 01-MAY-2037,Other,0.0%
GNMA I 30yr Pool#429393 7.500% 15-Mar-2026 7.5% 15-MAR-2026,Other,0.0%
GNMA I 30yr Pool#443123 8.500% 15-Jul-2027 8.5% 15-JUL-2027,Other,0.0%
GNMA I 30yr Pool#616085 5.500% 15-Nov-2033 5.5% 15-NOV-2033,Other,0.0%
FHLMC 30yr Pool#Q40244 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.0%
GNMA I 30yr Pool#730380 4.500% 15-Mar-2040 4.5% 15-MAR-2040,Other,0.0%
FNMA 15yr Pool#AD9144 3.500% 01-Aug-2025 3.5% 01-AUG-2025,Other,0.0%
GNMA II 30yr Pool#002935 8.000% 20-Jun-2030 8.0% 20-JUN-2030,Other,0.0%
GNMA II 30yr Pool#004097 5.000% 20-Mar-2038 5.0% 20-MAR-2038,Other,0.0%
FHLMC 15yr Pool#QN0703 4.000% 01-Oct-2034 4.0% 01-OCT-2034,Other,0.0%
FHLMC 30yr Pool#G04576 6.000% 01-Sep-2038 6.0% 01-SEP-2038,Other,0.0%
FNMA 30yr Pool#BP2301 3.000% 01-Dec-2049 3.0% 01-DEC-2049,Other,0.0%
FNMA 30yr Pool#BA4780 4.000% 01-Jan-2046 4.0% 01-JAN-2046,Other,0.0%
FHLMC 30yr Pool#G03680 5.500% 01-Nov-2035 5.5% 01-NOV-2035,Other,0.0%
FNMA 30yr Pool#AX0847 4.500% 01-Sep-2044 4.5% 01-SEP-2044,Other,0.0%
FHLMC 30yr Pool#A97494 4.500% 01-Mar-2041 4.5% 01-MAR-2041,Other,0.0%
FHLMC 30yr Pool#A27392 5.500% 01-Oct-2034 5.5% 01-OCT-2034,Other,0.0%
FHLMC 30yr Pool#ZL3077 4.000% 01-May-2042 4.0% 01-MAY-2042,Other,0.0%
FNMA 30yr Pool#988714 6.000% 01-Oct-2038 6.0% 01-OCT-2038,Other,0.0%
GNMA I 30yr Pool#782114 5.000% 15-Sep-2036 5.0% 15-SEP-2036,Other,0.0%
GNMA I 30yr Pool#700899 6.000% 15-Nov-2038 6.0% 15-NOV-2038,Other,0.0%
FHLMC 30yr Pool#A43602 5.500% 01-Mar-2036 5.5% 01-MAR-2036,Other,0.0%
FHLMC 30yr Pool#A56081 6.000% 01-Jan-2037 6.0% 01-JAN-2037,Other,0.0%
FHLMC 30yr Pool#G03548 5.000% 01-Jun-2036 5.0% 01-JUN-2036,Other,0.0%
FNMA 15yr Pool#AL6161 3.500% 01-Dec-2029 3.5% 01-DEC-2029,Other,0.0%
FNMA 30yr Pool#AS8934 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.0%
FHLMC 30yr Pool#A88146 4.500% 01-Sep-2039 4.5% 01-SEP-2039,Other,0.0%
FHLMC 30yr Pool#A97541 4.500% 01-Mar-2041 4.5% 01-MAR-2041,Other,0.0%
FHLMC 30yr Pool#Q12544 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.0%
FNMA 15yr Pool#MA2246 3.000% 01-Apr-2030 3.0% 01-APR-2030,Other,0.0%
FNMA 30yr Pool#930172 5.500% 01-Nov-2038 5.5% 01-NOV-2038,Other,0.0%
FNMA 30yr Pool#894663 6.000% 01-Nov-2036 6.0% 01-NOV-2036,Other,0.0%
FNMA 30yr Pool#902993 6.500% 01-Dec-2036 6.5% 01-DEC-2036,Other,0.0%
FNMA 15yr Pool#AB3407 3.500% 01-Aug-2026 3.5% 01-AUG-2026,Other,0.0%
GNMA I 30yr Pool#487821 5.000% 15-Mar-2039 5.0% 15-MAR-2039,Other,0.0%
FNMA 15yr Pool#BH4541 2.500% 01-Oct-2032 2.5% 01-OCT-2032,Other,0.0%
GNMA I 30yr Pool#721334 5.000% 15-Oct-2039 5.0% 15-OCT-2039,Other,0.0%
FNMA 30yr Pool#BM3516 4.000% 01-Oct-2043 4.0% 01-OCT-2043,Other,0.0%
FNMA 15yr Pool#AD1538 4.000% 01-Mar-2025 4.0% 01-MAR-2025,Other,0.0%
FHLMC 15yr Pool#J31571 2.500% 01-May-2030 2.5% 01-MAY-2030,Other,0.0%
GNMA II 30yr Pool#MA3378 4.500% 20-Jan-2046 4.5% 20-JAN-2046,Other,0.0%
FNMA 30yr Pool#AW2518 4.500% 01-Apr-2044 4.5% 01-APR-2044,Other,0.0%
FHLMC 30yr Pool#G08263 5.500% 01-Apr-2038 5.5% 01-APR-2038,Other,0.0%
FNMA 30yr Pool#485989 6.000% 01-Feb-2029 6.0% 01-FEB-2029,Other,0.0%
FHLMC 30yr Pool#G08632 3.500% 01-Mar-2045 3.5% 01-MAR-2045,Other,0.0%
FNMA 30yr Pool#952204 6.000% 01-Nov-2037 6.0% 01-NOV-2037,Other,0.0%
FNMA 30yr Pool#BM1910 4.000% 01-Oct-2045 4.0% 01-OCT-2045,Other,0.0%
FNMA 30yr Pool#755128 5.500% 01-Nov-2033 5.5% 01-NOV-2033,Other,0.0%
FNMA 30yr Pool#BN3098 4.000% 01-Mar-2049 4.0% 01-MAR-2049,Other,0.0%
FNMA 15yr Pool#890112 4.000% 01-Apr-2024 4.0% 01-APR-2024,Other,0.0%
FNMA 30yr Pool#735795 5.000% 01-Jun-2035 5.0% 01-JUN-2035,Other,0.0%
GNMA I 30yr Pool#352902 7.000% 15-Apr-2024 7.0% 15-APR-2024,Other,0.0%
FNMA 15yr Pool#AZ5704 2.500% 01-Aug-2030 2.5% 01-AUG-2030,Other,0.0%
FNMA 15yr Pool#AZ0170 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.0%
FNMA 15yr Pool#BM4132 3.500% 01-May-2033 3.5% 01-MAY-2033,Other,0.0%
FHLMC 20yr Pool#G30267 5.000% 01-Aug-2025 5.0% 01-AUG-2025,Other,0.0%
GNMA I 30yr Pool#711740 2.500% 15-Apr-2043 2.5% 15-APR-2043,Other,0.0%
GNMA I 30yr Pool#AI4834 4.000% 15-Sep-2044 4.0% 15-SEP-2044,Other,0.0%
GNMA II 30yr Pool#MA3245 4.000% 20-Nov-2045 4.0% 20-NOV-2045,Other,0.0%
GNMA II 30yr Pool#MA2305 4.500% 20-Oct-2044 4.5% 20-OCT-2044,Other,0.0%
FNMA 30yr Pool#616402 5.500% 01-Dec-2031 5.5% 01-DEC-2031,Other,0.0%
FNMA 30yr Pool#555800 5.500% 01-Oct-2033 5.5% 01-OCT-2033,Other,0.0%
FHLMC 30yr Pool#A25473 6.000% 01-Aug-2034 6.0% 01-AUG-2034,Other,0.0%
FNMA 30yr Pool#545710 7.000% 01-May-2032 7.0% 01-MAY-2032,Other,0.0%
FNMA 30yr Pool#AI5144 5.000% 01-Jul-2041 5.0% 01-JUL-2041,Other,0.0%
FHLMC 30yr Pool#Q48414 4.500% 01-Jun-2047 4.5% 01-JUN-2047,Other,0.0%
FNMA 30yr Pool#BH4013 5.000% 01-Sep-2047 5.0% 01-SEP-2047,Other,0.0%
FNMA 30yr Pool#928229 6.500% 01-Dec-2036 6.5% 01-DEC-2036,Other,0.0%
FNMA 30yr Pool#AI7806 5.000% 01-Jul-2041 5.0% 01-JUL-2041,Other,0.0%
FNMA 30yr Pool#BH2154 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.0%
GNMA I 30yr Pool#462671 8.000% 15-Apr-2028 8.0% 15-APR-2028,Other,0.0%
FNMA 30yr Pool#988059 6.000% 01-Aug-2038 6.0% 01-AUG-2038,Other,0.0%
FNMA 30yr Pool#AX2501 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.0%
FHLMC 30yr Pool#Q29416 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.0%
FHLMC 10yr Pool#J16969 3.000% 01-Oct-2021 3.0% 01-OCT-2021,Other,0.0%
FNMA 30yr Pool#395214 7.000% 01-Aug-2027 7.0% 01-AUG-2027,Other,0.0%
FNMA 30yr Pool#929318 5.500% 01-Mar-2038 5.5% 01-MAR-2038,Other,0.0%
FNMA 30yr Pool#734827 4.500% 01-Aug-2033 4.5% 01-AUG-2033,Other,0.0%
GNMA I 30yr Pool#495814 6.000% 15-Jan-2029 6.0% 15-JAN-2029,Other,0.0%
FNMA 30yr Pool#AE0028 6.000% 01-Oct-2039 6.0% 01-OCT-2039,Other,0.0%
FHLMC 30yr Pool#C63087 6.000% 01-Jan-2032 6.0% 01-JAN-2032,Other,0.0%
FHLMC 30yr Pool#A43373 5.500% 01-Feb-2036 5.5% 01-FEB-2036,Other,0.0%
GNMA I 30yr Pool#AH3713 4.000% 15-Jul-2044 4.0% 15-JUL-2044,Other,0.0%
FHLMC 30yr Pool#ZT0238 4.000% 01-Apr-2044 4.0% 01-APR-2044,Other,0.0%
FNMA 30yr Pool#AY3913 3.500% 01-Feb-2045 3.5% 01-FEB-2045,Other,0.0%
FNMA 15yr Pool#AL6713 4.500% 01-Jan-2027 4.5% 01-JAN-2027,Other,0.0%
FNMA 30yr Pool#889757 5.000% 01-Feb-2038 5.0% 01-FEB-2038,Other,0.0%
FNMA 30yr Pool#801609 6.000% 01-Jun-2032 6.0% 01-JUN-2032,Other,0.0%
FNMA 30yr Pool#969309 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.0%
FNMA 15yr Pool#AS7060 3.000% 01-Apr-2031 3.0% 01-APR-2031,Other,0.0%
GNMA I 30yr Pool#486540 7.000% 15-Sep-2028 7.0% 15-SEP-2028,Other,0.0%
GNMA II 30yr Pool#004315 5.500% 20-Dec-2038 5.5% 20-DEC-2038,Other,0.0%
FHLMC 30yr Pool#C77285 6.000% 01-Mar-2033 6.0% 01-MAR-2033,Other,0.0%
FNMA 15yr Pool#MA2715 3.000% 01-Aug-2031 3.0% 01-AUG-2031,Other,0.0%
FHLMC 30yr Pool#G05860 5.500% 01-Feb-2040 5.5% 01-FEB-2040,Other,0.0%
FNMA 30yr Pool#BJ9240 5.500% 01-Jun-2048 5.5% 01-JUN-2048,Other,0.0%
FHLMC 30yr Pool#ZI8789 4.500% 01-May-2039 4.5% 01-MAY-2039,Other,0.0%
FHLMC 15yr Pool#J12142 4.000% 01-Apr-2025 4.0% 01-APR-2025,Other,0.0%
FNMA 30yr Pool#431083 7.000% 01-Jul-2028 7.0% 01-JUL-2028,Other,0.0%
FNMA 30yr Pool#BD8708 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#757832 5.500% 01-Jun-2035 5.5% 01-JUN-2035,Other,0.0%
FNMA 30yr Pool#745640 6.000% 01-Jun-2036 6.0% 01-JUN-2036,Other,0.0%
FNMA 30yr Pool#BQ2685 3.000% 01-Sep-2050 3.0% 01-SEP-2050,Other,0.0%
GNMA I 30yr Pool#AY5248 4.500% 15-Jun-2047 4.5% 15-JUN-2047,Other,0.0%
FNMA 30yr Pool#MA2983 5.000% 01-Apr-2047 5.0% 01-APR-2047,Other,0.0%
FHLMC 15yr Pool#ZA6417 3.500% 01-Mar-2034 3.5% 01-MAR-2034,Other,0.0%
FNMA 30yr Pool#928000 6.000% 01-Dec-2036 6.0% 01-DEC-2036,Other,0.0%
GNMA I 30yr Pool#510402 4.500% 15-Jan-2035 4.5% 15-JAN-2035,Other,0.0%
FNMA 30yr Pool#AZ9176 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.0%
GNMA I 30yr Pool#550656 5.000% 15-Sep-2035 5.0% 15-SEP-2035,Other,0.0%
FNMA 15yr Pool#BJ2990 2.500% 01-Jan-2033 2.5% 01-JAN-2033,Other,0.0%
GNMA I 30yr Pool#647837 4.500% 15-Oct-2035 4.5% 15-OCT-2035,Other,0.0%
FNMA 15yr Pool#AB8494 2.500% 01-Feb-2028 2.5% 01-FEB-2028,Other,0.0%
FNMA 30yr Pool#AL7523 3.000% 01-Oct-2045 3.0% 01-OCT-2045,Other,0.0%
FHLMC 15yr Pool#J12041 4.500% 01-Apr-2025 4.5% 01-APR-2025,Other,0.0%
FNMA 30yr Pool#AV7964 4.500% 01-Jan-2044 4.5% 01-JAN-2044,Other,0.0%
FNMA 15yr Pool#AX2910 3.000% 01-Aug-2029 3.0% 01-AUG-2029,Other,0.0%
FHLMC 15yr Pool#G18531 3.000% 01-Nov-2029 3.0% 01-NOV-2029,Other,0.0%
FNMA 15yr Pool#BM4129 3.500% 01-Apr-2033 3.5% 01-APR-2033,Other,0.0%
FHLMC 30yr Pool#A91161 4.500% 01-Feb-2040 4.5% 01-FEB-2040,Other,0.0%
FNMA 30yr Pool#BE4557 2.500% 01-Jan-2047 2.5% 01-JAN-2047,Other,0.0%
FHLMC 30yr Pool#A82813 5.500% 01-Nov-2038 5.5% 01-NOV-2038,Other,0.0%
FNMA 30yr Pool#252111 6.500% 01-Sep-2028 6.5% 01-SEP-2028,Other,0.0%
FNMA 30yr Pool#BD6468 3.500% 01-Sep-2046 3.5% 01-SEP-2046,Other,0.0%
FNMA 30yr Pool#BM1303 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.0%
FNMA 30yr Pool#969859 5.000% 01-May-2038 5.0% 01-MAY-2038,Other,0.0%
FHLMC 15yr Pool#QN0101 3.000% 01-Jun-2034 3.0% 01-JUN-2034,Other,0.0%
GNMA I 30yr Pool#773895 4.500% 15-Sep-2041 4.5% 15-SEP-2041,Other,0.0%
GNMA I 30yr Pool#616013 5.000% 15-Oct-2033 5.0% 15-OCT-2033,Other,0.0%
GNMA I 30yr Pool#392322 7.500% 15-Jun-2024 7.5% 15-JUN-2024,Other,0.0%
GNMA I 30yr Pool#348182 7.500% 15-Aug-2023 7.5% 15-AUG-2023,Other,0.0%
GNMA II 30yr Pool#005233 4.000% 20-Nov-2041 4.0% 20-NOV-2041,Other,0.0%
FHLMC 30yr Pool#G08829 3.000% 01-Jul-2048 3.0% 01-JUL-2048,Other,0.0%
FNMA 30yr Pool#AS6362 4.500% 01-Dec-2045 4.5% 01-DEC-2045,Other,0.0%
FNMA 30yr Pool#BD3034 3.000% 01-Jul-2046 3.0% 01-JUL-2046,Other,0.0%
FNMA 30yr Pool#489431 6.000% 01-Mar-2029 6.0% 01-MAR-2029,Other,0.0%
FHLMC 30yr Pool#A39045 5.500% 01-May-2035 5.5% 01-MAY-2035,Other,0.0%
FNMA 30yr Pool#BN2265 5.000% 01-Oct-2048 5.0% 01-OCT-2048,Other,0.0%
FHLMC 30yr Pool#ZL3000 3.500% 01-Apr-2042 3.5% 01-APR-2042,Other,0.0%
FNMA 30yr Pool#BP4386 3.500% 01-Apr-2050 3.5% 01-APR-2050,Other,0.0%
FNMA 30yr Pool#589625 6.500% 01-Nov-2024 6.5% 01-NOV-2024,Other,0.0%
FNMA 30yr Pool#CA3225 4.500% 01-Mar-2049 4.5% 01-MAR-2049,Other,0.0%
FNMA 30yr Pool#872454 5.000% 01-May-2036 5.0% 01-MAY-2036,Other,0.0%
FNMA 30yr Pool#960131 6.000% 01-Nov-2037 6.0% 01-NOV-2037,Other,0.0%
GNMA I 30yr Pool#502730 6.500% 15-Jul-2029 6.5% 15-JUL-2029,Other,0.0%
FNMA 15yr Pool#AY9092 3.000% 01-May-2030 3.0% 01-MAY-2030,Other,0.0%
GNMA I 30yr Pool#729794 4.500% 15-Feb-2040 4.5% 15-FEB-2040,Other,0.0%
GNMA I 30yr Pool#724214 4.500% 15-Aug-2039 4.5% 15-AUG-2039,Other,0.0%
GNMA I 30yr Pool#351416 7.000% 15-Jan-2024 7.0% 15-JAN-2024,Other,0.0%
FHLMC 30yr Pool#G08704 4.500% 01-Apr-2046 4.5% 01-APR-2046,Other,0.0%
FNMA 30yr Pool#AL8387 4.000% 01-Mar-2046 4.0% 01-MAR-2046,Other,0.0%
GNMA I 30yr Pool#AB2881 3.500% 15-Sep-2042 3.5% 15-SEP-2042,Other,0.0%
FNMA 15yr Pool#MA2094 2.500% 01-Nov-2029 2.5% 01-NOV-2029,Other,0.0%
FNMA 30yr Pool#BK7109 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.0%
GNMA I 30yr Pool#AC5877 3.000% 15-Jul-2043 3.0% 15-JUL-2043,Other,0.0%
GNMA I 30yr Pool#AV7487 3.000% 15-Nov-2046 3.0% 15-NOV-2046,Other,0.0%
GNMA II 30yr Pool#784201 4.000% 20-Sep-2045 4.0% 20-SEP-2045,Other,0.0%
FHLMC 30yr Pool#ZS4745 4.500% 01-Nov-2047 4.5% 01-NOV-2047,Other,0.0%
FHLMC 30yr Pool#C21005 6.000% 01-Jan-2029 6.0% 01-JAN-2029,Other,0.0%
FHLMC 30yr Pool#C53260 6.500% 01-Jun-2031 6.5% 01-JUN-2031,Other,0.0%
FNMA 30yr Pool#BM1155 4.000% 01-Mar-2047 4.0% 01-MAR-2047,Other,0.0%
FHLMC 30yr Pool#Q32157 4.000% 01-Feb-2045 4.0% 01-FEB-2045,Other,0.0%
FHLMC 30yr Pool#G08785 4.000% 01-Oct-2047 4.0% 01-OCT-2047,Other,0.0%
FNMA 30yr Pool#738582 7.000% 01-Oct-2032 7.0% 01-OCT-2032,Other,0.0%
FNMA 30yr Pool#AD0132 6.000% 01-Sep-2039 6.0% 01-SEP-2039,Other,0.0%
GNMA I 30yr Pool#478957 7.500% 15-Dec-2029 7.5% 15-DEC-2029,Other,0.0%
GNMA I 30yr Pool#737437 4.000% 15-Sep-2040 4.0% 15-SEP-2040,Other,0.0%
