MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
Arlington Cnty Va 5.0% 01-AUG-2022,Other,0.01%
Portland Ore Swr Sys Rev 5.0% 15-JUN-2022,Other,0.01%
New York St Pwr Auth Rev 5.0% 15-NOV-2022,Other,0.01%
University Calif Revs 5.25% 15-MAY-2058,Other,0.01%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2036,Other,0.01%
Massachusetts St 5.0% 01-NOV-2025,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2043,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 0.0% 01-DEC-2037,Other,0.01%
Massachusetts St 5.0% 01-JUL-2025,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2035,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2026,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 5.0% 01-OCT-2044,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2030,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2031,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2023,Other,0.01%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2025,Other,0.01%
Phoenix Ariz 4.0% 01-JUL-2025,Other,0.01%
Pennsylvania St 5.0% 01-JAN-2024,Other,0.01%
Pennsylvania St 5.0% 15-AUG-2022,Other,0.01%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2040,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2033,Other,0.01%
Pennsylvania St 5.0% 15-NOV-2029,Other,0.01%
Coast Cmnty College Dist Calif 4.0% 01-AUG-2042,Other,0.01%
Ohio State 5.0% 15-SEP-2021,Other,0.01%
Long Beach Calif Cmnty College Dist 5.0% 01-AUG-2039,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2026,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2022,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2033,Other,0.01%
North Tex Twy Auth Rev 0.0% 01-JAN-2034,Other,0.01%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2023,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2046,Other,0.01%
Municipal Elec Auth Ga 4.0% 01-JAN-2049,Other,0.01%
Texas Water Dev Brd 3.0% 15-OCT-2033,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2030,Other,0.01%
Washington D C Met Area Tran Auth Dedicated Rev 5.0% 15-JUL-2038,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2032,Other,0.01%
Minnesota St 5.0% 01-AUG-2025,Other,0.01%
Onondaga Cnty N Y Tr Cultural Res Rev 5.0% 01-DEC-2043,Other,0.01%
San Antonio Tex Wtr Rev 4.0% 15-MAY-2050,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2046,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2032,Other,0.01%
Hawaii St 5.0% 01-AUG-2024,Other,0.01%
Houston Tex Cmnty College Sys 5.0% 15-FEB-2033,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2028,Other,0.01%
Tampa-Hillsborough Cnty Fla Exp Wy Auth Rev 4.0% 01-JUL-2042,Other,0.01%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2044,Other,0.01%
Massachusetts St 5.0% 01-JAN-2038,Other,0.01%
Massachusetts St 5.0% 01-MAR-2023,Other,0.01%
Texas St 5.0% 01-APR-2027,Other,0.01%
Pennsylvania St 5.0% 15-JAN-2024,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2022,Other,0.01%
California St 5.0% 01-APR-2029,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2043,Other,0.01%
California St 5.0% 01-AUG-2033,Other,0.01%
New York N Y 5.0% 01-AUG-2032,Other,0.01%
Springfield Mo Pub Util Rev 4.0% 01-AUG-2031,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2037,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2057,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2027,Other,0.01%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 4.0% 01-MAR-2041,Other,0.01%
California St 5.0% 01-NOV-2027,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2026,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2028,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2041,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2030,Other,0.01%
Wisconsin St 5.0% 01-MAY-2022,Other,0.01%
California Edl Facs Auth Rev 5.0% 01-APR-2045,Other,0.01%
New York N Y 4.0% 01-OCT-2037,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2026,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2030,Other,0.01%
Illinois St 5.25% 01-JUL-2028,Other,0.01%
Pennsylvania St 5.0% 01-JAN-2025,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 4.0% 01-AUG-2029,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2039,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2027,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2036,Other,0.01%
New York N Y 5.0% 01-APR-2034,Other,0.01%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 4.0% 01-JUL-2024,Other,0.01%
San Dieguito Calif Un High Sch Dist 4.0% 01-AUG-2038,Other,0.01%
Alabama St 5.0% 01-AUG-2027,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2036,Other,0.01%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2045,Other,0.01%
Texas Water Dev Brd 3.0% 15-OCT-2034,Other,0.01%
Massachusetts St 5.0% 01-OCT-2027,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-JUN-2026,Other,0.01%
Georgia St 5.0% 01-JUL-2022,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2033,Other,0.01%
Onondaga Cnty N Y Tr Cultural Res Rev 5.0% 01-DEC-2045,Other,0.01%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2044,Other,0.01%
Grand Parkway Transn Corp Tex Sys Toll Rev 5.0% 01-OCT-2038,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2030,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2031,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2022,Other,0.01%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2023,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2026,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2036,Other,0.01%
William S Hart Calif Un High Sch Dist 4.0% 01-AUG-2038,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2043,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-MAY-2028,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2029,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2022,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.01%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-NOV-2045,Other,0.01%
Maryland St 4.0% 15-MAR-2033,Other,0.01%
California St 5.0% 01-AUG-2030,Other,0.01%
Texas St 5.0% 01-APR-2028,Other,0.01%
Pima Cnty Ariz Swr Rev 5.0% 01-JUL-2023,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2025,Other,0.01%
Pennsylvania St 5.0% 15-JAN-2025,Other,0.01%
Massachusetts St 5.5% 01-DEC-2023,Other,0.01%
Louisiana St 5.0% 01-FEB-2028,Other,0.01%
Massachusetts St 5.0% 01-JUL-2026,Other,0.01%
Minnesota St 5.0% 01-AUG-2021,Other,0.01%
University Calif Revs 5.0% 15-MAY-2039,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2026,Other,0.01%
Minnesota Pub Facs Auth St Revolving Fd Rev 5.0% 01-MAR-2023,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.01%
California St Univ Rev 4.0% 01-NOV-2028,Other,0.01%
New York N Y 5.0% 01-APR-2025,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2035,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2031,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2024,Other,0.01%
Massachusetts St 5.0% 01-OCT-2024,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2026,Other,0.01%
California St 5.0% 01-AUG-2033,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2042,Other,0.01%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2040,Other,0.01%
Massachusetts St 5.0% 01-JUL-2038,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2027,Other,0.01%
New York St Twy Auth Gen Rev 4.0% 01-JAN-2036,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2023,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2041,Other,0.01%
Illinois St 5.25% 01-JUL-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2032,Other,0.01%
California St 5.0% 01-OCT-2021,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2041,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2043,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2031,Other,0.01%
Texas St 4.0% 01-OCT-2031,Other,0.01%
California St 5.0% 01-AUG-2022,Other,0.01%
Westmoreland Cnty Pa Mun Auth Mun Svc Rev 5.0% 15-AUG-2037,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2035,Other,0.01%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2024,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2026,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2035,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2029,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.0% 15-DEC-2037,Other,0.01%
Port Auth N Y & N J 5.0% 15-OCT-2032,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2041,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2042,Other,0.01%
Maryland St 5.0% 01-AUG-2023,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2037,Other,0.01%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2037,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2046,Other,0.01%
Riverside Cnty Calif Transn Commn Toll Rev 5.75% 01-JUN-2048,Other,0.01%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2027,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2025,Other,0.01%
Aledo Tex Indpt Sch Dist 4.0% 15-FEB-2045,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2027,Other,0.01%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2026,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2023,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.01%
University Tex Univ Revs 4.0% 15-AUG-2042,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2027,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2023,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2031,Other,0.01%
District Columbia Income Tax Rev 4.0% 01-MAR-2044,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2030,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2034,Other,0.01%
New York N Y 4.0% 01-OCT-2041,Other,0.01%
California St 3.0% 01-OCT-2034,Other,0.01%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2043,Other,0.01%
Mississippi St 5.0% 01-OCT-2031,Other,0.01%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2026,Other,0.01%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2025,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2031,Other,0.01%
Connecticut St 3.0% 15-JAN-2039,Other,0.01%
Texas St 5.0% 01-OCT-2027,Other,0.01%
Maine St Tpk Auth Tpk Rev 4.0% 01-JUL-2050,Other,0.01%
Indianapolis Ind Wtr Sys Rev 5.0% 01-OCT-2035,Other,0.01%
California St 5.25% 01-OCT-2032,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2029,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 4.5% 01-MAY-2039,Other,0.01%
New York N Y 5.0% 01-OCT-2032,Other,0.01%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2035,Other,0.01%
Richmond Va Pub Util Rev 5.0% 15-JAN-2032,Other,0.01%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2043,Other,0.01%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2031,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JUL-2060,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2039,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2024,Other,0.01%
District Columbia 5.0% 01-JUN-2024,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2023,Other,0.01%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2022,Other,0.01%
Pennsylvania St 5.0% 15-OCT-2032,Other,0.01%
Santa Clara Vy Calif Wtr Dist Wtr Util Sys Rev 5.0% 01-JUN-2046,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2035,Other,0.01%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2044,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2044,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.125% 01-NOV-2025,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 15-JAN-2036,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2024,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2032,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.01%
New York N Y 5.0% 01-MAR-2030,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2028,Other,0.01%
Georgia St 5.0% 01-FEB-2026,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Sys Rev 4.0% 01-JAN-2055,Other,0.01%
California St 5.25% 01-SEP-2030,Other,0.01%
New York N Y 5.0% 01-AUG-2034,Other,0.01%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2044,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.25% 15-DEC-2038,Other,0.01%
New York St Twy Auth Gen Rev Jr Indbt Obligs 3.0% 01-JAN-2046,Other,0.01%
New York N Y 5.0% 01-AUG-2031,Other,0.01%
Intermountain Pwr Agy Utah Pwr Supply Rev 5.0% 01-JUL-2021,Other,0.01%
Aldine Tex Indpt Sch Dist 4.0% 15-FEB-2048,Other,0.01%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2043,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 4.0% 01-NOV-2039,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JAN-2024,Other,0.01%
Coast Cmnty College Dist Calif 4.0% 01-AUG-2038,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2031,Other,0.01%
New York St Dorm Auth Revs St Supported Debt 5.0% 15-MAY-2025,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-OCT-2038,Other,0.01%
Pennsylvania St 5.0% 15-JUL-2028,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2023,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2033,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-DEC-2034,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2027,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2028,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2032,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2027,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2035,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2027,Other,0.01%
New York N Y 4.0% 01-MAR-2050,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2022,Other,0.01%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2029,Other,0.01%
Mississippi St 5.0% 01-OCT-2032,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2033,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-MAY-2027,Other,0.01%
Metropolitan Nashville Arpt Auth Tenn Arpt Rev 5.0% 01-JUL-2044,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2026,Other,0.01%
Ventura Cnty Calif Pub Fing Auth Lease Rev 5.0% 01-NOV-2043,Other,0.01%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.25% 01-DEC-2032,Other,0.01%
Jacksonville Fla Sales Tax Rev 5.0% 01-OCT-2024,Other,0.01%
Ohio State 5.0% 15-SEP-2022,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2042,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-OCT-2040,Other,0.01%
Anchorage Alaska Elec Util Rev 4.0% 01-DEC-2044,Other,0.01%
Chabot-Las Positas Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2038,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 6.0% 15-JUN-2021,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2022,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2043,Other,0.01%
Delaware Transn Auth U S 301 Proj Rev 5.0% 01-JUN-2055,Other,0.01%
Montgomery Cnty Md 5.0% 01-OCT-2027,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2046,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2027,Other,0.01%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.0% 01-DEC-2039,Other,0.01%
Washington St 5.0% 01-JUL-2025,Other,0.01%
University Calif Revs 4.0% 15-MAY-2048,Other,0.01%
District Columbia 5.0% 01-JUN-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2035,Other,0.01%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2043,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2024,Other,0.01%
Illinois St 5.0% 01-JUL-2021,Other,0.01%
Port Auth N Y & N J 5.0% 01-SEP-2033,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2027,Other,0.01%
Harris Cnty Tex 5.0% 01-OCT-2024,Other,0.01%
Tennessee St 5.0% 01-AUG-2021,Other,0.01%
Texas St 4.0% 01-OCT-2044,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2025,Other,0.01%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2037,Other,0.01%
Massachusetts St 5.0% 01-MAY-2044,Other,0.01%
New York N Y 4.0% 01-MAR-2041,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2022,Other,0.01%
California St 5.0% 01-OCT-2037,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Sys Rev 4.0% 01-JAN-2055,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2045,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2026,Other,0.01%
New York N Y 5.0% 01-AUG-2028,Other,0.01%
California St 5.0% 01-SEP-2036,Other,0.01%
Indiana St Fin Auth Wastewater Util Rev 5.0% 01-OCT-2041,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-DEC-2030,Other,0.01%
District Columbia 5.0% 01-JUN-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2024,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2026,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.01%
Louisiana St 5.0% 01-AUG-2023,Other,0.01%
El Camino Calif Cmnty College Dist 4.0% 01-AUG-2045,Other,0.01%
Massachusetts St 5.0% 01-MAR-2046,Other,0.01%
California St 4.0% 01-OCT-2023,Other,0.01%
Wisconsin St 5.0% 01-NOV-2024,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2024,Other,0.01%
California St 5.0% 01-AUG-2027,Other,0.01%
California St 5.0% 01-MAR-2027,Other,0.01%
California St 3.0% 01-OCT-2036,Other,0.01%
Louisiana St 5.0% 15-JUL-2021,Other,0.01%
American Mun Pwr Ohio Inc Rev 5.0% 15-FEB-2025,Other,0.01%
San Antonio Tex Pub Facs Corp Lease Rev 4.0% 15-SEP-2032,Other,0.01%
University Calif Revs 5.0% 15-MAY-2034,Other,0.01%
District Columbia 5.0% 01-JUN-2030,Other,0.01%
Massachusetts St Wtr Pollutn Abatement Tr 5.0% 01-AUG-2026,Other,0.01%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2032,Other,0.01%
Indiana St Fin Auth Wastewater Util Rev 4.0% 01-OCT-2042,Other,0.01%
Iowa St Spl Oblig 5.0% 01-JUN-2027,Other,0.01%
Massachusetts St 5.0% 01-JUL-2027,Other,0.01%
Massachusetts St 4.0% 01-MAY-2035,Other,0.01%
California St 5.0% 01-SEP-2031,Other,0.01%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2039,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2023,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2024,Other,0.01%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2038,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2041,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JAN-2041,Other,0.01%
Washington St 5.0% 01-AUG-2032,Other,0.01%
Fort Bend Tex Grand Pkwy Toll Rd Auth Ltd Contract Tax Toll Rd Rev 5.0% 01-MAR-2037,Other,0.01%
Maryland St 4.0% 01-AUG-2029,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2027,Other,0.01%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2039,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2041,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2035,Other,0.01%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2034,Other,0.01%
Sacramento Calif Area Flood Ctl Agy 5.0% 01-OCT-2041,Other,0.01%
Denver Colo City & Cnty Brd Wtr Commrs Wtr Rev 4.0% 15-SEP-2042,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2033,Other,0.01%
New Orleans La Aviation Brd Rev 5.0% 01-JAN-2048,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2037,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-MAY-2030,Other,0.01%
Houston Tex Util Sys Rev 3.0% 15-NOV-2047,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2036,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2043,Other,0.01%
North Carolina Mun Pwr Agy No 1 Catawba Elec Rev 5.0% 01-JAN-2027,Other,0.01%
Pennsylvania St 5.0% 15-NOV-2024,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-JUL-2033,Other,0.01%
Cook Cnty Ill Cmnty College Dist No 508 5.25% 01-DEC-2043,Other,0.01%
California St 5.0% 01-AUG-2028,Other,0.01%
Nassau Cnty N Y 5.0% 01-JAN-2022,Other,0.01%
Colorado St Bldg Excellent Schs Today Ctfs Partn 4.0% 15-MAR-2044,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2034,Other,0.01%
Grand River Dam Auth Okla Rev 5.0% 01-JUN-2030,Other,0.01%
Houston Tex Indpt Sch Dist 4.0% 15-FEB-2042,Other,0.01%
Omaha Pub Pwr Dist Neb Elec Rev 4.0% 01-FEB-2034,Other,0.01%
Utah St 5.0% 01-JUL-2024,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2037,Other,0.01%
Indiana St Fin Auth Rev 5.25% 01-FEB-2035,Other,0.01%
Iowa Fin Auth Rev 5.0% 01-AUG-2030,Other,0.01%
