SPIB: SPDR Portfolio Intermediate Term Corporate Bond ETF
Inception Date: 2009-02-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	5991370
Shares Outstanding: 161400000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Intermediate US Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPIB


Holding,Symbol,Weighting
Albemarle Wodgina Pty Ltd 3.45% 15-NOV-2029,Other,0.02%
E*TRADE Financial Corporation 2.95% 24-AUG-2022,Other,0.02%
"Prologis, L.P. 3.75% 01-NOV-2025",Other,0.02%
Concho Resources Inc. 4.3% 15-AUG-2028,Other,0.02%
John Deere Capital Corporation 1.75% 09-MAR-2027,Other,0.02%
American Honda Finance Corp. 3.55% 12-JAN-2024,Other,0.02%
"Cisco Systems, Inc. 2.95% 28-FEB-2026",Other,0.02%
John Deere Capital Corporation 3.45% 13-MAR-2025,Other,0.02%
"Welltower, Inc. 2.7% 15-FEB-2027",Other,0.02%
Baxter International Inc. 2.6% 15-AUG-2026,Other,0.02%
Pinnacle West Capital Corporation 1.3% 15-JUN-2025,Other,0.02%
"Roper Technologies, Inc. 2.95% 15-SEP-2029",Other,0.02%
"PNC Bank, National Association 3.25% 01-JUN-2025",Other,0.02%
Exxon Mobil Corporation 2.44% 16-AUG-2029,Other,0.02%
Boeing Company 2.7% 01-FEB-2027,Other,0.02%
Toyota Motor Credit Corporation 3.2% 11-JAN-2027,Other,0.02%
Nutrien Ltd. 2.95% 13-MAY-2030,Other,0.02%
Sysco Corporation 3.55% 15-MAR-2025,Other,0.02%
"Advance Auto Parts, Inc. 3.9% 15-APR-2030",Other,0.02%
NXP BV 5.35% 01-MAR-2026,Other,0.02%
Lazard Group LLC 4.375% 11-MAR-2029,Other,0.02%
U.S. Bancorp 3.6% 11-SEP-2024,Other,0.02%
Ventas Realty LP 4.125% 15-JAN-2026,Other,0.02%
"National Retail Properties, Inc. 4.3% 15-OCT-2028",Other,0.02%
Crown Castle International Corp 1.35% 15-JUL-2025,Other,0.02%
Barclays Plc 4.337% 10-JAN-2028,Other,0.02%
"American Campus Communities, Inc. 3.75% 15-APR-2023",Other,0.02%
National Bank of Canada 0.9% 15-AUG-2023,Other,0.02%
Boeing Company 2.85% 30-OCT-2024,Other,0.02%
Nutrien Ltd. 4.2% 01-APR-2029,Other,0.02%
"Healthpeak Properties, Inc. 4.2% 01-MAR-2024",Other,0.02%
Royalty Pharma Plc 1.75% 02-SEP-2027,Other,0.02%
"BP Capital Markets America, Inc. 2.75% 10-MAY-2023",Other,0.02%
Burlington Northern Santa Fe LLC 3.85% 01-SEP-2023,Other,0.02%
Enbridge Inc. 3.5% 10-JUN-2024,Other,0.02%
Campbell Soup Company 2.375% 24-APR-2030,Other,0.02%
Royal Bank of Canada 2.55% 16-JUL-2024,Other,0.02%
"BankUnited, Inc. 4.875% 17-NOV-2025",Other,0.02%
Fairfax Financial Holdings Limited 4.85% 17-APR-2028,Other,0.02%
"Chubb INA Holdings, Inc. 3.35% 15-MAY-2024",Other,0.02%
"Sumitomo Mitsui Financial Group, Inc. 3.364% 12-JUL-2027",Other,0.02%
Phillips 66 3.9% 15-MAR-2028,Other,0.02%
Walmart Inc. 2.375% 24-SEP-2029,Other,0.02%
Southern Company 3.7% 30-APR-2030,Other,0.02%
Intesa Sanpaolo S.p.A. 5.25% 12-JAN-2024,Other,0.02%
DTE Energy Company 1.05% 01-JUN-2025,Other,0.02%
"AutoNation, Inc. 3.8% 15-NOV-2027",Other,0.02%
Enterprise Products Operating LLC 3.9% 15-FEB-2024,Other,0.02%
"Ameriprise Financial, Inc. 3.0% 22-MAR-2022",Other,0.02%
"American International Group, Inc. 4.125% 15-FEB-2024",Other,0.02%
Charles Schwab Corporation 2.65% 25-JAN-2023,Other,0.02%
"Martin Marietta Materials, Inc. 2.5% 15-MAR-2030",Other,0.02%
"Intercontinental Exchange, Inc. 2.1% 15-JUN-2030",Other,0.02%
Norfolk Southern Corporation 2.903% 15-FEB-2023,Other,0.02%
Johnson Controls International plc 1.75% 15-SEP-2030,Other,0.02%
Boston Properties LP 3.4% 21-JUN-2029,Other,0.02%
"Altria Group, Inc. 2.35% 06-MAY-2025",Other,0.02%
Boston Scientific Corporation 2.65% 01-JUN-2030,Other,0.02%
Nevada Power Company 3.7% 01-MAY-2029,Other,0.02%
"C.H. Robinson Worldwide, Inc. 4.2% 15-APR-2028",Other,0.02%
"Citizens Financial Group, Inc. 2.85% 27-JUL-2026",Other,0.02%
Enable Midstream Partners LP 3.9% 15-MAY-2024,Other,0.02%
"Plains All American Pipeline, L.P. 4.5% 15-DEC-2026",Other,0.02%
"General Motors Financial Co., Inc. 5.65% 17-JAN-2029",Other,0.02%
Pfizer Inc. 2.8% 11-MAR-2022,Other,0.02%
Royal Bank of Canada 2.8% 29-APR-2022,Other,0.02%
Xcel Energy Inc. 3.3% 01-JUN-2025,Other,0.02%
Huntington Bancshares Incorporated 2.625% 06-AUG-2024,Other,0.02%
Union Pacific Corporation 2.15% 05-FEB-2027,Other,0.02%
KeyCorp 2.25% 06-APR-2027,Other,0.02%
Cintas Corporation No. 2 3.7% 01-APR-2027,Other,0.02%
Fortis Inc. 3.055% 04-OCT-2026,Other,0.02%
"Waste Connections, Inc. 3.5% 01-MAY-2029",Other,0.02%
Boeing Company 1.875% 15-JUN-2023,Other,0.02%
"Arrow Electronics, Inc. 3.875% 12-JAN-2028",Other,0.02%
Charles Schwab Corporation 4.0% 01-FEB-2029,Other,0.02%
PACCAR Financial Corp. 2.65% 06-APR-2023,Other,0.02%
"Roper Technologies, Inc. 2.0% 30-JUN-2030",Other,0.02%
BHP Billiton Finance (USA) Ltd. 3.85% 30-SEP-2023,Other,0.02%
"Prudential Financial, Inc. 5.7% 15-SEP-2048",Other,0.02%
"Micron Technology, Inc. 4.64% 06-FEB-2024",Other,0.02%
McDonald\'s Corporation 2.625% 01-SEP-2029,Other,0.02%
LyondellBasell Industries NV 5.75% 15-APR-2024,Other,0.02%
Tucson Electric Power Company 1.5% 01-AUG-2030,Other,0.02%
Delphi Corp. 4.15% 15-MAR-2024,Other,0.02%
Burlington Northern Santa Fe LLC 3.75% 01-APR-2024,Other,0.02%
Charles Schwab Corporation 3.2% 25-JAN-2028,Other,0.02%
"NIKE, Inc. 2.375% 01-NOV-2026",Other,0.02%
Brixmor Operating Partnership LP 3.85% 01-FEB-2025,Other,0.02%
Bank of New York Mellon Corporation 3.95% 18-NOV-2025,Other,0.02%
Duke Energy Corporation 3.05% 15-AUG-2022,Other,0.02%
"Altria Group, Inc. 3.4% 06-MAY-2030",Other,0.02%
Pioneer Natural Resources Company 4.45% 15-JAN-2026,Other,0.02%
General Dynamics Corporation 2.25% 15-NOV-2022,Other,0.02%
Equifax Inc. 2.6% 15-DEC-2025,Other,0.02%
Fifth Third Bancorp 1.625% 05-MAY-2023,Other,0.02%
"Healthpeak Properties, Inc. 4.0% 01-JUN-2025",Other,0.02%
"Darden Restaurants, Inc. 3.85% 01-MAY-2027",Other,0.02%
Caterpillar Inc. 2.6% 19-SEP-2029,Other,0.02%
TELUS Corporation 2.8% 16-FEB-2027,Other,0.02%
Intuit Inc. 1.65% 15-JUL-2030,Other,0.02%
Mylan Inc. 4.55% 15-APR-2028,Other,0.02%
Bank of Montreal 3.803% 15-DEC-2032,Other,0.02%
Ecolab Inc. 4.8% 24-MAR-2030,Other,0.02%
Aon plc 2.8% 15-MAY-2030,Other,0.02%
Microsoft Corporation 2.375% 01-MAY-2023,Other,0.02%
"Lowe\'s Companies, Inc. 6.5% 15-MAR-2029",Other,0.02%
Dell International LLC 4.0% 15-JUL-2024,Other,0.02%
Procter & Gamble Company 2.85% 11-AUG-2027,Other,0.02%
Ingredion Incorporated 2.9% 01-JUN-2030,Other,0.02%
Canadian Pacific Railway Co. 4.0% 01-JUN-2028,Other,0.02%
Citigroup Inc. 3.75% 16-JUN-2024,Other,0.02%
Starbucks Corporation 2.0% 12-MAR-2027,Other,0.02%
"Marsh & McLennan Companies, Inc. 3.5% 10-MAR-2025",Other,0.02%
Parker-Hannifin Corporation 2.7% 14-JUN-2024,Other,0.02%
Eastman Chemical Company 4.5% 01-DEC-2028,Other,0.02%
"Home Depot, Inc. 2.125% 15-SEP-2026",Other,0.02%
Coca-Cola Company 2.9% 25-MAY-2027,Other,0.02%
"Waste Management, Inc. 3.15% 15-NOV-2027",Other,0.02%
KeyBank National Association 2.4% 09-JUN-2022,Other,0.02%
Royal Bank of Canada 1.95% 17-JAN-2023,Other,0.02%
"Huntington Ingalls Industries, Inc. 4.2% 01-MAY-2030",Other,0.02%
"RELX Capital, Inc. 4.0% 18-MAR-2029",Other,0.02%
B.A.T. Capital Corp. 3.462% 06-SEP-2029,Other,0.02%
SunTrust Bank 2.75% 01-MAY-2023,Other,0.02%
Charles Schwab Corporation 3.25% 22-MAY-2029,Other,0.02%
Royal Bank of Canada 4.65% 27-JAN-2026,Other,0.02%
Arch Capital Finance LLC 4.011% 15-DEC-2026,Other,0.02%
CyrusOne LP 2.9% 15-NOV-2024,Other,0.02%
Marvell Technology Group Ltd. 4.875% 22-JUN-2028,Other,0.02%
Federal Realty Investment Trust 3.95% 15-JAN-2024,Other,0.02%
John Deere Capital Corporation 2.8% 27-JAN-2023,Other,0.02%
Procter & Gamble Company 2.3% 06-FEB-2022,Other,0.02%
"Xilinx, Inc. 2.95% 01-JUN-2024",Other,0.02%
Kirby Corporation 4.2% 01-MAR-2028,Other,0.02%
"Reinsurance Group of America, Incorporated 3.9% 15-MAY-2029",Other,0.02%
"Duke Energy Carolinas, LLC 2.5% 15-MAR-2023",Other,0.02%
Adobe Incorporated 1.7% 01-FEB-2023,Other,0.02%
Procter & Gamble Company 3.1% 15-AUG-2023,Other,0.02%
Starbucks Corporation 3.85% 01-OCT-2023,Other,0.02%
VEREIT Operating Partnership LP 3.1% 15-DEC-2029,Other,0.02%
Visa Inc. 2.75% 15-SEP-2027,Other,0.02%
"Home Depot, Inc. 2.625% 01-JUN-2022",Other,0.02%
"Brighthouse Financial, Inc. 5.625% 15-MAY-2030",Other,0.02%
KLA Corporation 4.1% 15-MAR-2029,Other,0.02%
"Anthem, Inc. 2.95% 01-DEC-2022",Other,0.02%
Procter & Gamble Company 0.55% 29-OCT-2025,Other,0.02%
Xcel Energy Inc. 3.4% 01-JUN-2030,Other,0.02%
3M Company 3.25% 14-FEB-2024,Other,0.02%
Aon Corp. (Illinois) 4.5% 15-DEC-2028,Other,0.02%
Lockheed Martin Corporation 3.1% 15-JAN-2023,Other,0.02%
Edison International 3.125% 15-NOV-2022,Other,0.02%
"NetApp, Inc. 1.875% 22-JUN-2025",Other,0.02%
Diageo Capital Plc 2.125% 24-OCT-2024,Other,0.02%
Caterpillar Financial Services Corporation 2.55% 29-NOV-2022,Other,0.02%
Albemarle Corporation 4.15% 01-DEC-2024,Other,0.02%
Banc One Corporation 7.625% 15-OCT-2026,Other,0.02%
MidAmerican Energy Company 3.65% 15-APR-2029,Other,0.02%
Oncor Electric Delivery Company LLC 3.7% 15-NOV-2028,Other,0.02%
McDonald\'s Corporation 3.5% 01-MAR-2027,Other,0.02%
"Energy Transfer Operating, L.P. 4.05% 15-MAR-2025",Other,0.02%
Parker-Hannifin Corporation 3.25% 14-JUN-2029,Other,0.02%
Bristol-Myers Squibb Company 0.537% 13-NOV-2023,Other,0.02%
American Tower Corporation 2.9% 15-JAN-2030,Other,0.02%
FedEx Corporation 3.1% 05-AUG-2029,Other,0.02%
Toyota Motor Credit Corporation 2.8% 13-JUL-2022,Other,0.02%
Abbott Laboratories 1.15% 30-JAN-2028,Other,0.02%
"S&P Global, Inc. 4.0% 15-JUN-2025",Other,0.02%
Kroger Co. 3.5% 01-FEB-2026,Other,0.02%
"Constellation Brands, Inc. 4.65% 15-NOV-2028",Other,0.02%
Costco Wholesale Corporation 2.3% 18-MAY-2022,Other,0.02%
Philip Morris International Inc. 2.875% 01-MAY-2024,Other,0.02%
Canadian Natural Resources Limited 2.95% 15-JAN-2023,Other,0.02%
BorgWarner Inc. 3.375% 15-MAR-2025,Other,0.02%
"PNC Bank, National Association 2.7% 22-OCT-2029",Other,0.02%
Sunoco Logistics Partners Operations LP 3.9% 15-JUL-2026,Other,0.02%
Walt Disney Company 2.35% 01-DEC-2022,Other,0.02%
Toyota Motor Credit Corporation 3.45% 20-SEP-2023,Other,0.02%
Booking Holdings Inc. 4.5% 13-APR-2027,Other,0.02%
Sysco Corporation 2.4% 15-FEB-2030,Other,0.02%
"Steel Dynamics, Inc. 5.0% 15-DEC-2026",Other,0.02%
Duke Energy Progress LLC 3.25% 15-AUG-2025,Other,0.02%
"Essential Utilities, Inc. 2.704% 15-APR-2030",Other,0.02%
Air Lease Corporation 3.5% 15-JAN-2022,Other,0.02%
Air Lease Corporation 2.625% 01-JUL-2022,Other,0.02%
"Marsh & McLennan Companies, Inc. 3.75% 14-MAR-2026",Other,0.02%
"General Mills, Inc. 2.6% 12-OCT-2022",Other,0.02%
"Banco Santander, S.A. 3.8% 23-FEB-2028",Other,0.02%
"Noble Energy, Inc. 3.9% 15-NOV-2024",Other,0.02%
Berkshire Hathaway Finance Corp. 1.85% 12-MAR-2030,Other,0.02%
Ares Capital Corporation 3.625% 19-JAN-2022,Other,0.02%
Crown Castle International Corp. 3.8% 15-FEB-2028,Other,0.02%
Bunge Ltd. Finance Corp. 1.63% 17-AUG-2025,Other,0.02%
"Automatic Data Processing, Inc. 1.25% 01-SEP-2030",Other,0.02%
Eastman Chemical Company 3.8% 15-MAR-2025,Other,0.02%
Crown Castle International Corp 4.3% 15-FEB-2029,Other,0.02%
State Street Institutional Liquid Reserves Fund,SSIXX,0.02%
"Tapestry, Inc. 4.25% 01-APR-2025",Other,0.01%
Aon plc 2.2% 15-NOV-2022,Other,0.01%
"Marriott International, Inc. 3.125% 15-JUN-2026",Other,0.01%
Cimarex Energy Co. 4.375% 01-JUN-2024,Other,0.01%
"US Bank Trust, NA (St. Paul, Minnesota) 2.85% 23-JAN-2023",Other,0.01%
Caterpillar Financial Services Corporation 2.4% 06-JUN-2022,Other,0.01%
"Consolidated Edison Company of New York, Inc. 3.125% 15-NOV-2027",Other,0.01%
Xcel Energy Inc. 2.6% 01-DEC-2029,Other,0.01%
United Technologies Corporation 6.7% 01-AUG-2028,Other,0.01%
Banc One Corporation 8.0% 29-APR-2027,Other,0.01%
Berkshire Hathaway Energy Co. 3.5% 01-FEB-2025,Other,0.01%
"VMware, Inc. 4.5% 15-MAY-2025",Other,0.01%
Ameren Illinois Co. 1.55% 15-NOV-2030,Other,0.01%
"UDR, Inc. 3.5% 01-JUL-2027",Other,0.01%
"Motorola Solutions, Inc. 4.6% 23-FEB-2028",Other,0.01%
FS KKR Capital Corp. 4.625% 15-JUL-2024,Other,0.01%
"Puget Energy, Inc. 3.65% 15-MAY-2025",Other,0.01%
Tyco Electronics Group SA 3.45% 01-AUG-2024,Other,0.01%
"O\'Reilly Automotive, Inc. 4.35% 01-JUN-2028",Other,0.01%
"Waste Management, Inc. 3.5% 15-MAY-2024",Other,0.01%
Jefferies Financial Group Inc. 5.5% 18-OCT-2023,Other,0.01%
"Hanover Insurance Group, Inc. 4.5% 15-APR-2026",Other,0.01%
"ONE Gas, Inc. 3.61% 01-FEB-2024",Other,0.01%
Air Lease Corporation 4.625% 01-OCT-2028,Other,0.01%
Amphenol Corporation 4.35% 01-JUN-2029,Other,0.01%
Public Storage 2.37% 15-SEP-2022,Other,0.01%
Texas Instruments Incorporated 2.9% 03-NOV-2027,Other,0.01%
NSTAR Electric Company 3.25% 15-MAY-2029,Other,0.01%
Edison International 2.95% 15-MAR-2023,Other,0.01%
"Banco Santander, S.A. 3.125% 23-FEB-2023",Other,0.01%
Interstate Power and Light Company 2.3% 01-JUN-2030,Other,0.01%
"NIKE, Inc. 2.25% 01-MAY-2023",Other,0.01%
McDonald\'s Corporation 3.25% 10-JUN-2024,Other,0.01%
"REGENCY CENTERS, L.P. 4.125% 15-MAR-2028",Other,0.01%
Continental Airlines Pass Through Certificates Series 2007-1 5.983% 19-OCT-2023,Other,0.01%
"CenterPoint Energy, Inc. 4.25% 01-NOV-2028",Other,0.01%
3M Company 3.625% 14-SEP-2028,Other,0.01%
"AvalonBay Communities, Inc. 3.2% 15-JAN-2028",Other,0.01%
Wisconsin Electric Power Company 2.05% 15-DEC-2024,Other,0.01%
ViacomCBS Inc. 3.375% 15-FEB-2028,Other,0.01%
Reckson Operating Partnership LP 4.5% 01-DEC-2022,Other,0.01%
Textron Inc. 4.3% 01-MAR-2024,Other,0.01%
TechnipFMC plc 3.45% 01-OCT-2022,Other,0.01%
"Leggett & Platt, Incorporated 3.8% 15-NOV-2024",Other,0.01%
RenaissanceRe Holdings Ltd. 3.6% 15-APR-2029,Other,0.01%
"Marriott International, Inc. 3.75% 01-OCT-2025",Other,0.01%
Nevada Power Company 2.4% 01-MAY-2030,Other,0.01%
Domtar Corporation 4.4% 01-APR-2022,Other,0.01%
Synovus Bank 2.289% 10-FEB-2023,Other,0.01%
Ameren Illinois Co. 3.8% 15-MAY-2028,Other,0.01%
Globe Life Inc. 2.15% 15-AUG-2030,Other,0.01%
CSX Corporation 3.4% 01-AUG-2024,Other,0.01%
Toyota Motor Credit Corporation 2.9% 17-APR-2024,Other,0.01%
Discovery Communications LLC 2.95% 20-MAR-2023,Other,0.01%
Bank of New York Mellon Corporation 3.5% 28-APR-2023,Other,0.01%
Stryker Corporation 3.375% 01-NOV-2025,Other,0.01%
Public Storage 3.094% 15-SEP-2027,Other,0.01%
"Hartford Financial Services Group, Inc. 2.8% 19-AUG-2029",Other,0.01%
Owens Corning 4.2% 01-DEC-2024,Other,0.01%
Duke Energy Florida LLC 3.2% 15-JAN-2027,Other,0.01%
Tanger Properties Limited Partnership 3.875% 15-JUL-2027,Other,0.01%
3M Company 2.0% 26-JUN-2022,Other,0.01%
Verizon Communications Inc. 3.5% 01-NOV-2024,Other,0.01%
"Hasbro, Inc. 3.55% 19-NOV-2026",Other,0.01%
"D.R. Horton, Inc. 4.75% 15-FEB-2023",Other,0.01%
FedEx Corporation 4.2% 17-OCT-2028,Other,0.01%
Eaton Vance Corp. 3.5% 06-APR-2027,Other,0.01%
HSBC USA Inc. 3.5% 23-JUN-2024,Other,0.01%
Norfolk Southern Corporation 3.65% 01-AUG-2025,Other,0.01%
"Reinsurance Group of America, Incorporated 3.95% 15-SEP-2026",Other,0.01%
Texas Instruments Incorporated 2.625% 15-MAY-2024,Other,0.01%
Boeing Company 2.8% 01-MAR-2023,Other,0.01%
"Mitsubishi UFJ Financial Group, Inc. 4.05% 11-SEP-2028",Other,0.01%
American Tower Corporation 2.1% 15-JUN-2030,Other,0.01%
GATX Corporation 4.35% 15-FEB-2024,Other,0.01%
KeyBank National Association 3.375% 07-MAR-2023,Other,0.01%
AT&T Inc. 3.6% 15-JUL-2025,Other,0.01%
PECO Energy Company 2.375% 15-SEP-2022,Other,0.01%
"Lowe\'s Companies, Inc. 3.875% 15-SEP-2023",Other,0.01%
"Digital Realty Trust, L.P. 4.75% 01-OCT-2025",Other,0.01%
"National Retail Properties, Inc. 3.3% 15-APR-2023",Other,0.01%
Parker-Hannifin Corporation 3.3% 21-NOV-2024,Other,0.01%
Colgate-Palmolive Company 2.1% 01-MAY-2023,Other,0.01%
"Autodesk, Inc. 3.5% 15-JUN-2027",Other,0.01%
Virginia Electric & Power Co. 3.8% 01-APR-2028,Other,0.01%
"AutoZone, Inc. 2.875% 15-JAN-2023",Other,0.01%
UnitedHealth Group Incorporated 2.75% 15-FEB-2023,Other,0.01%
"McCormick & Company, Incorporated 2.5% 15-APR-2030",Other,0.01%
KeyBank National Association 3.18% 15-OCT-2027,Other,0.01%
"Waste Management, Inc. 2.9% 15-SEP-2022",Other,0.01%
Invesco Finance Plc 3.75% 15-JAN-2026,Other,0.01%
Markel Corporation 3.35% 17-SEP-2029,Other,0.01%
"Analog Devices, Inc. 2.875% 01-JUN-2023",Other,0.01%
Southern Copper Corporation 3.875% 23-APR-2025,Other,0.01%
Mosaic Company 3.25% 15-NOV-2022,Other,0.01%
Advocate Health & Hospitals Corp. 3.829% 15-AUG-2028,Other,0.01%
Keurig Dr Pepper Inc. 3.2% 01-MAY-2030,Other,0.01%
Duke Realty LP 3.75% 01-DEC-2024,Other,0.01%
"Equitable Cos., Inc. 7.0% 01-APR-2028",Other,0.01%
Branch Banking & Trust Company (6300) 2.15% 06-DEC-2024,Other,0.01%
Oncor Electric Delivery Company LLC 7.0% 01-SEP-2022,Other,0.01%
Northrop Grumman Corporation 3.25% 15-JAN-2028,Other,0.01%
"Marriott International, Inc. 4.0% 15-APR-2028",Other,0.01%
Carlisle Companies Incorporated 3.75% 01-DEC-2027,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 2.7% 15-FEB-2023,Other,0.01%
"ONEOK, Inc. 2.2% 15-SEP-2025",Other,0.01%
Wyeth Corp. 6.45% 01-FEB-2024,Other,0.01%
Procter & Gamble Company 2.8% 25-MAR-2027,Other,0.01%
Cintas Corporation No. 2 3.25% 01-JUN-2022,Other,0.01%
"S&P Global, Inc. 2.95% 22-JAN-2027",Other,0.01%
Brixmor Operating Partnership LP 4.125% 15-MAY-2029,Other,0.01%
Sherwin-Williams Company 4.2% 15-JAN-2022,Other,0.01%
Wisconsin Power and Light Company 3.0% 01-JUL-2029,Other,0.01%
Commonwealth Edison Company 2.2% 01-MAR-2030,Other,0.01%
American Tower Corporation 4.4% 15-FEB-2026,Other,0.01%
Reliance Steel & Aluminum Co. 4.5% 15-APR-2023,Other,0.01%
Manulife Financial Corporation 4.061% 24-FEB-2032,Other,0.01%
Essex Portfolio LP 3.375% 15-APR-2026,Other,0.01%
W. P. Carey Inc. 3.85% 15-JUL-2029,Other,0.01%
"Principal Financial Group, Inc. 3.3% 15-SEP-2022",Other,0.01%
Thermo Fisher Scientific Inc. 3.2% 15-AUG-2027,Other,0.01%
"Duke Energy Ohio, Inc. 3.8% 01-SEP-2023",Other,0.01%
GATX Corporation 4.55% 07-NOV-2028,Other,0.01%
Genpact Luxembourg SARL 3.7% 01-APR-2022,Other,0.01%
Hess Corporation 4.3% 01-APR-2027,Other,0.01%
"Alexandria Real Estate Equities, Inc. 4.3% 15-JAN-2026",Other,0.01%
"Plains All American Pipeline, L.P. 3.65% 01-JUN-2022",Other,0.01%
"L3Harris Technologies, Inc. 3.95% 28-MAY-2024",Other,0.01%
Appalachian Power Company 3.4% 01-JUN-2025,Other,0.01%
Andrew W. Mellon Foundation 0.947% 01-AUG-2027,Other,0.01%
"Legg Mason, Inc. 4.75% 15-MAR-2026",Other,0.01%
Atmos Energy Corporation 2.625% 15-SEP-2029,Other,0.01%
Scottish Power Ltd. 5.81% 15-MAR-2025,Other,0.01%
Nutrien Ltd. 4.0% 15-DEC-2026,Other,0.01%
Lincoln National Corporation 3.8% 01-MAR-2028,Other,0.01%
John Deere Capital Corporation 3.45% 07-MAR-2029,Other,0.01%
Lincoln National Corporation 3.625% 12-DEC-2026,Other,0.01%
Union Pacific Corporation 3.75% 15-MAR-2024,Other,0.01%
"NextEra Energy Capital Holdings, Inc. 4.8% 01-DEC-2077",Other,0.01%
"Spirit Realty, L.P. 3.4% 15-JAN-2030",Other,0.01%
GE Global Insurance Holding Corp. 7.0% 15-FEB-2026,Other,0.01%
Kimco Realty Corporation 3.8% 01-APR-2027,Other,0.01%
American Water Capital Corp. 3.45% 01-JUN-2029,Other,0.01%
Signature Bank 4.0% 15-OCT-2030,Other,0.01%
Westinghouse Air Brake Technologies Corporation 3.2% 15-JUN-2025,Other,0.01%
Zions Bancorporation 3.25% 29-OCT-2029,Other,0.01%
"Praxair, Inc. 2.65% 05-FEB-2025",Other,0.01%
"MetLife, Inc. 3.6% 13-NOV-2025",Other,0.01%
Entergy Louisiana LLC 3.25% 01-APR-2028,Other,0.01%
AerCap Ireland Capital DAC 4.625% 01-JUL-2022,Other,0.01%
Lennox International Inc. 1.7% 01-AUG-2027,Other,0.01%
"Dr Pepper Snapple Group, Inc. 3.4% 15-NOV-2025",Other,0.01%
"General Motors Financial Co., Inc. 2.9% 26-FEB-2025",Other,0.01%
Entergy Louisiana LLC 5.4% 01-NOV-2024,Other,0.01%
Kellogg Company 2.1% 01-JUN-2030,Other,0.01%
International Business Machines Corporation 3.3% 27-JAN-2027,Other,0.01%
"Arrow Electronics, Inc. 3.25% 08-SEP-2024",Other,0.01%
3M Company 3.05% 15-APR-2030,Other,0.01%
Indiana Michigan Power Company 3.85% 15-MAY-2028,Other,0.01%
Union Pacific Corporation 3.25% 15-JAN-2025,Other,0.01%
Walt Disney Company 2.55% 15-FEB-2022,Other,0.01%
"L3Harris Technologies, Inc. 3.85% 15-DEC-2026",Other,0.01%
Ameren Corporation 3.65% 15-FEB-2026,Other,0.01%
Edison International 4.95% 15-APR-2025,Other,0.01%
Block Financial LLC 5.25% 01-OCT-2025,Other,0.01%
Jefferies Group LLC 4.15% 23-JAN-2030,Other,0.01%
CVS Health Corporation 6.25% 01-JUN-2027,Other,0.01%
"D.R. Horton, Inc. 5.75% 15-AUG-2023",Other,0.01%
Boston Properties LP 3.125% 01-SEP-2023,Other,0.01%
"Motorola Solutions, Inc. 3.5% 01-MAR-2023",Other,0.01%
Ally Financial Inc. 3.05% 05-JUN-2023,Other,0.01%
Total Capital SA 3.883% 11-OCT-2028,Other,0.01%
American Homes 4 Rent LP 4.25% 15-FEB-2028,Other,0.01%
"Spirit Realty, L.P. 4.0% 15-JUL-2029",Other,0.01%
Ecolab Inc. 2.375% 10-AUG-2022,Other,0.01%
"Baidu, Inc. 3.425% 07-APR-2030",Other,0.01%
Husky Energy Inc. 4.4% 15-APR-2029,Other,0.01%
Interstate Power and Light Company 3.6% 01-APR-2029,Other,0.01%
"Principal Financial Group, Inc. 3.125% 15-MAY-2023",Other,0.01%
National Rural Utilities Cooperative Finance Corporation 3.7% 15-MAR-2029,Other,0.01%
WRKCo Inc. 3.0% 15-SEP-2024,Other,0.01%
John Deere Capital Corporation 2.65% 06-JAN-2022,Other,0.01%
Abbott Laboratories 1.4% 30-JUN-2030,Other,0.01%
Xylem Inc. 3.25% 01-NOV-2026,Other,0.01%
"AvalonBay Communities, Inc. 3.45% 01-JUN-2025",Other,0.01%
"Expedia Group, Inc. 3.6% 15-DEC-2023",Other,0.01%
"Agilent Technologies, Inc. 3.875% 15-JUL-2023",Other,0.01%
"Praxair, Inc. 2.45% 15-FEB-2022",Other,0.01%
Unilever Capital Corp. 3.0% 07-MAR-2022,Other,0.01%
"Kaiser Foundation Hospitals, Inc. 3.5% 01-APR-2022",Other,0.01%
Toyota Motor Corp. 2.358% 02-JUL-2024,Other,0.01%
"Interpublic Group of Companies, Inc. 4.2% 15-APR-2024",Other,0.01%
Philip Morris International Inc. 3.125% 17-AUG-2027,Other,0.01%
Air Lease Corporation 3.25% 01-MAR-2025,Other,0.01%
McDonald\'s Corporation 1.45% 01-SEP-2025,Other,0.01%
CNA Financial Corporation 4.5% 01-MAR-2026,Other,0.01%
"REGENCY CENTERS, L.P. 2.95% 15-SEP-2029",Other,0.01%
Kilroy Realty LP 3.8% 15-JAN-2023,Other,0.01%
"AvalonBay Communities, Inc. 2.3% 01-MAR-2030",Other,0.01%
Kimco Realty Corporation 2.7% 01-MAR-2024,Other,0.01%
American Tower Corporation 2.25% 15-JAN-2022,Other,0.01%
Columbia Property Trust Operating Partnership LP 4.15% 01-APR-2025,Other,0.01%
Arizona Public Service Company 2.6% 15-AUG-2029,Other,0.01%
"Ameriprise Financial, Inc. 2.875% 15-SEP-2026",Other,0.01%
